0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
36.93633772996733,-0.2404761114754129,-18.73995499168518,-6.913257232579505,24.857209513845905,-64.95703632460442,-57.60516573198398,6.119539718278976,35.879042456112685,349.45258318243503,30.22044635960529,-109.29971640526163,15.056703564317615,-140.2376568301131,6.270892977162171,-104.82725928857944,-26.32683038148046,-78.20442911864814,-3.3419333888691667
45.35641641773212,15.854319261536444,-6.043700840833654,-13.3186984260451,25.69146710178381,-56.8785010229044,3.968846947613645,25.395938957574884,60.994260454615855,348.7298724509071,84.73606082679095,-53.91479603023712,46.777727685747,-172.7847840434243,-37.30754440579387,-120.88112977276292,-27.14546283950525,-43.314810141709536,51.0715347112777
-18.38073054284903,33.02880491443713,-12.901539322907546,-7.327185627489027,29.562627047039182,-99.04418457098345,48.59318167177882,-10.22743161545331,38.05390809503005,236.81517559553075,117.88851686421545,35.75797829520482,84.05332823220868,-130.33521808448913,-55.80961378447181,-165.53005151191758,27.218845844275396,-78.04710594227265,33.45074457408217
-22.808004826128872,100.8588391904145,10.29590585305702,65.925632205601,32.26817521199799,-126.91857436768674,57.3984841316129,-73.75904473876366,28.459257134250507,186.14386224835732,146.1540788762718,147.37601148581385,76.203388143339,-16.33954872577049,-38.524367742277214,-137.30970494381754,72.53734937605206,-181.69038930146132,-3.922383061128184
102.40676373500868,229.3132761565765,67.31618810595901,114.01252948024862,11.766480250018564,-83.33439756458841,61.276403947208,-27.46571471174347,28.05636417357796,308.6129008727825,172.221758821293,204.98886755745144,23.248454964097224,28.643893998403303,-75.81447119948474,-13.58566694614022,37.01916388109317,-214.5744814517728,26.713287030139007
256.32371390318883,281.0204666083348,96.00735004128988,51.897201054480696,-13.830659603771512,-24.878899521478047,64.18946994849921,68.67154777062548,-10.855804288655545,424.0518899111997,238.6479288906145,176.67353476350218,-20.100695396259937,18.71437095405475,-80.86213745753157,46.53688606082096,-38.39527341618376,-163.6878487649468,55.55146630412165
273.94403495905425,183.49562266127117,94.78918959389205,-82.78926608802654,-42.84084216474067,-49.19150065279954,65.06643936031469,74.86288532155197,-29.3763595935121,381.02435463644247,255.46880119266737,92.14204249897442,-33.569126784819744,-23.801860588566136,-64.97925131397622,9.710067125637698,-90.67623658886072,-124.73272685747796,47.95153903146773
164.6766942466792,87.65169445385862,73.59111827495468,-114.55991546545744,-92.78021279407248,-106.09467799909918,20.672136214644254,23.42756574827333,-32.577436011655195,314.7556201200631,158.1746620714301,27.05822155650916,-89.0994632847979,-90.19637730423402,-141.09926097148042,-75.38572938028943,-66.08043596890083,-28.71611084570412,-7.478179097432333
82.59193842095284,88.0490212469919,33.41542164582446,13.13302913045065,-117.75923572018846,-96.06476521065272,-70.7188246097219,-1.4315992936867734,-68.57063286786902,323.0691763355817,63.66847646792301,28.42993232654976,-163.84003947551395,-122.46212564920052,-193.03427348586027,-121.3580442766654,4.622207534894756,114.14938306244728,-78.40179955864673
32.00663567291726,76.59631992239002,0.3302275963835605,77.454685754164,-63.60387820912835,-38.933710944712566,-90.4910867798958,11.070666532828874,-94.33229327408134,298.11778227760027,-13.34809660795244,0.2254298327946423,-145.27201895598483,-145.28506895711905,-126.63261890990611,-57.40103843652054,3.47839789143411,186.76946491963287,-70.91818382937694
-70.13748560669728,-18.95720042619153,-24.24982336612752,8.039685088759093,43.15835938849915,30.479538025414005,-67.40606869060919,28.234719683987745,-99.7983016508133,261.79565962961834,-55.697241698425344,-61.555824782298906,-48.72854390019318,-102.91308759338438,-65.59456936101103,25.463743725610414,-102.20602851701508,204.3668516919548,-10.483008335635224
-164.05644948348584,-88.77109460671466,-44.703715934814966,-69.17754173313267,130.0299351485129,112.80390360920684,-72.10552691517637,67.97265186939276,-98.70932714688364,269.0035310312105,-16.509919386996945,-65.38334574681615,48.77435490499794,72.63482514244397,-24.697971752234245,22.2365743053394,-171.81934627736874,195.13276220507495,53.1767892842332
-166.8290867428945,-63.4366646274326,-46.6774793695507,-106.94055555697686,169.17713438947123,200.468434793114,-22.966917510293488,127.12333031145936,-67.90814419245123,260.7897092897876,53.72459412103613,5.355041712841283,118.52706392669104,251.88318458454137,53.49341121774763,-17.114189110536937,-132.3348847440188,187.94984044698916,122.46702103226056
-148.7609735704784,-33.4418354390728,-32.134619295022155,-73.99476341419526,166.66565654686755,239.57913493121708,60.131190823958654,143.11964318061487,-8.626334930916498,299.7095942648621,70.27943970874362,98.72171528926653,122.31180851847,313.3049015161848,92.28145976259331,14.349264944970498,-81.72374444838209,164.51978734638465,139.14228169900937
-128.35381374633826,-20.952545454986097,-26.5963646474369,-6.471721519152155,116.50324044377408,182.6966747965592,85.06833021360748,121.45253073937074,28.37877444717679,333.8068936400102,-12.808300392999902,136.71879336241958,74.109629478793,239.7681578562968,91.27756594198732,70.04973863073033,-25.133933044759825,92.1086675687445,74.96051224014364
-24.51277506502485,39.43696519076181,-14.844097408506212,44.52832940593164,51.01103544561628,86.66368284876759,82.29425379601106,66.14763562496182,24.298074753529782,267.54445522664366,-84.99759229648042,153.1285513140458,22.81928140886545,136.27929562573422,85.86917464207097,80.41842093132644,55.03573813274752,39.04259440442988,-1.6800945603173063
109.22173046411676,134.1120384079179,23.984590423982105,119.43032605505414,0.7114429699934292,37.8116791811707,74.39771329881503,14.628053613167411,-0.650145095323308,250.0077922042605,-53.02689946402072,184.2879780675078,-6.800578552560544,129.4756119081685,30.330853675422347,65.53999559232997,82.34835986469946,6.67128713204437,-44.39431489638634
105.07222802185724,143.8088499942135,45.78641840376983,159.49924728512931,-56.98826081226659,24.198663886113348,32.59300651021702,26.747885788979435,-28.082479021689,267.01967340366883,2.3452354619483864,139.89293417209407,20.524482705048893,141.61029515025666,-9.34447159527381,55.244466406625634,67.69838525208053,-55.32747767596919,-44.51715641478325
3.185280338930754,55.09781874415438,44.35272988148139,104.58002105043344,-114.7941847477255,-13.892981423274056,-15.142226335596227,17.066746279855803,-32.827228636942536,216.0999264336864,29.613120925631836,47.11348002907436,37.035866432249954,89.70062441536406,42.76449963153941,48.72876238396346,56.79752122559174,-123.73666529225484,-48.6182076463238
2.1298684805719788,49.076285627545296,53.10653262843084,70.75582378215432,-140.174757837041,-30.790017159914512,-34.759515905168534,-15.480638555798937,-50.77294809655494,197.6365873813979,36.94125785859988,43.4454250830692,-11.945076283705562,42.04995818760474,69.9500806090115,-17.309910194128715,36.58794462694157,-126.35341024773084,-90.00681781891812
40.88040943641617,120.78847163069584,53.68822560204877,101.26720324715042,-137.34901278443652,-4.4199580737288775,-34.866606470860006,17.80329740578553,-94.83801651648388,223.6327172104077,2.796261658876984,77.95352681879116,-36.89557009021495,22.909484465738952,6.024250490865911,-59.8371030912296,20.304257305234152,-60.56162811538029,-112.27558773211064
1.7420168021072922,103.92396816479058,37.539503052929646,111.22999658441788,-124.26835343029272,13.287317994200444,-32.44640361037351,24.311527492041424,-115.44897734458388,191.86525304649268,-44.38678103194735,51.67853883158293,-20.677721696181905,7.222310495256426,-37.85216221324602,-29.594323867962316,16.020363947364196,-3.234845012914345,-101.89768182715196
-34.16676081359925,36.45749216165445,35.4736477974774,63.981557057904205,-95.29660224685612,59.18501761027648,-35.24124179013073,-9.031815451176094,-107.38033093291848,127.9293892486272,-56.685741140645455,40.47181610745702,-24.450392742219343,84.76405399687896,-25.182327621437658,-42.91563450312832,1.3460165684455176,72.14428911704275,-54.844566948561365
-47.61296788927145,-6.024933398269122,37.999723591034986,12.735680832544904,-29.994744184382736,131.3160787182782,-17.131659621765248,34.86497118679649,-85.23568256500496,123.81469656496022,-53.72718190614512,64.03888039561905,-17.14723627337972,256.29876880983244,11.73617362480308,-17.95974980884066,-16.979173346281918,205.41370850808505,25.17511393197281
-101.85867974082052,-59.03885751682809,4.678334495098259,-1.6972137609319198,63.40575596658845,175.9154755053596,27.91104301580331,100.70240529718284,-61.89864888384051,156.16937770303437,-33.84512545550714,30.869159557368697,58.720188237326354,290.098181088836,80.95043411279079,87.92040309693978,-44.20280135745518,287.87523740002763,78.17306137053798
-138.5876202241517,-104.878671710729,-40.34307910024263,-4.810484252933629,156.1052850435118,192.53217347641743,66.11708248713711,132.71443856804837,-35.14558178847612,199.0093403755664,-0.9818625008935512,-34.47091602905513,136.2969377129639,208.2382406443048,144.4815383278906,130.89402683791374,-82.78770602394633,293.9179540936531,101.91683210266984
-68.05221598380294,-106.64627744845042,-49.35046875677966,23.455950836653727,228.68175690639725,181.7515764523742,114.76133852621136,150.77405786316115,7.821692568336537,258.03909288031394,-10.817127683501363,-54.82920949357959,157.9334624483108,211.84479060856316,160.42353610393133,94.54452566692862,-83.3371037245027,300.5851897244928,134.74742282123546
-2.3616255623470974,-88.06738246538725,-42.215678484108096,58.97824068014817,258.31999417584825,142.9342069435468,194.81833633360105,120.19441219746022,79.9714953046678,234.1395963538833,-32.29596973742892,-32.54536903334603,176.3402013477401,194.98831439553103,178.16062385927995,45.628902492846194,-20.71540986576633,262.69713866583885,163.53332996421508
-26.49107963662472,-21.305846795377192,-38.3928691038566,61.580727210012526,252.8577493095808,66.26103828259647,245.4080991816247,48.59724438340142,134.32934347648234,138.56214130990094,-3.9083441356309487,16.609941995142005,191.8508771934579,107.64156270640775,201.42577951801505,11.475551775072915,52.330909046977645,175.07772042640528,121.0959951709024
-8.80663923018338,97.88380524814752,-17.463842166938196,94.17819723891589,201.16051449930364,-26.666154991359136,215.9821615530524,-32.3139304448236,95.4204455556722,99.0141008122666,23.073009977881554,65.15116918328351,159.4100266710779,57.97331451230743,169.02713465838272,2.89692977642897,94.43796694668325,92.4434517548694,7.39655826761659
54.25907061309006,147.1868915415838,9.6856974945136,161.04578527840573,88.63540513749658,-64.69589769494509,137.09292985985226,-78.52040311060755,21.72000440949817,102.09686736464026,2.3159714514532297,72.85938362169293,106.25590816129925,36.33956413785307,131.01088827321848,28.849962860296703,116.4926699848538,13.482763407484423,-74.76662227150193
