0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-51.99351944653842,-17.6664486294054,-78.55166805214908,49.99853410033962,168.3428409686797,65.13190476871699,74.48894084902685,-33.43447323348486,101.0582328571496,-115.62532513801668,-26.76196513173235,80.28164786705395,80.94792295731327,-20.27153888856467,33.31091318156429,-61.92256939391237,58.76060429479307,77.1213098880428,58.49006558674732
-5.074692708189567,21.557208709229865,-38.752121683960645,91.48812812618505,99.00179956577897,35.74051352579516,105.02304002272112,-13.68192839693402,116.61715589915693,-53.17181842244913,21.52388789585891,137.63879945305817,88.90970038687772,-2.421260764142888,52.82576830105277,-62.94309307267393,123.32577089713232,22.92283927316476,100.65113086573828
-29.90146596857315,-5.77494573822062,3.298440757619129,107.26870067521013,1.9187522169400613,7.883368514009664,72.68080170940829,2.968285678054333,128.58781153955618,-3.26712152461773,32.3937884567491,149.21119147733862,61.53152696189651,27.590034936974437,10.063178412078926,-96.8595925466155,102.3555085571374,-42.497981985092,80.84006797631332
-93.39566760689736,-62.50873228085644,15.054504759358936,50.92702862945843,-50.97662978111765,-20.94831882842048,0.6976460669879787,-23.188101126609475,107.42279112009408,-15.817363739740951,41.06505065171656,79.5430687487359,64.16103119732466,16.35219603100788,-23.101501326883582,-101.60860142205496,31.39743260756444,-43.43755825561302,18.826097752511725
-104.97810438027275,-83.88888017322876,-6.0865336412280975,-68.40806450204413,-7.49614590153854,-64.95318401164893,-60.08486573092508,-61.3987352570423,42.03083103573348,-83.08675276208726,61.41509191400355,-58.94083483073855,73.32136751212113,-27.09536661295377,-40.40517799599295,-84.48218965927076,-65.92370040648152,-49.06856430570015,-47.52432927886655
-77.37311125902384,-81.36913447619682,-45.77130448061644,-148.37727373810543,62.64867295386996,-83.5618176432825,-119.05572483901312,-74.09994216919024,-21.844948450046797,-135.65181207190872,72.2178956896461,-103.90683066009689,82.62282440133059,-26.33890909706315,-61.35781104322757,-68.10037200508619,-117.05645980444471,-50.55788635854638,-75.2138856059112
-21.7501484003046,-23.24741699943017,-53.578482338509566,-148.43150966460385,126.69141523001493,-30.33995121244486,-117.73244322704,-21.651110488698045,-8.939445761740322,-115.05313950835664,69.3609779553009,-31.713831114952832,103.17197328154128,37.39052274663045,-72.00926319359031,-58.74873514539769,-110.46487630558394,14.808396505985868,1.126781340976921
96.86966878924018,62.31437712966078,-56.15488169254003,-105.64080276739082,171.36422493942447,85.13160519286288,-62.49160136183157,92.15854435301054,1.5660579566941044,-129.3554643936118,62.67268061550397,26.54806355247353,92.9134203983001,98.71429725472032,-106.1560128555785,-76.80209448348283,-93.21493197995233,114.14780233806933,92.88551870470457
210.3065705793881,124.3598750391898,-70.5262937024593,-56.098340334862336,147.38239517220728,198.56943717835267,-52.02706380870839,192.69135373693223,2.733486690632408,-199.88181649975508,83.60886629760272,72.55547180331632,92.92886697697732,120.1184529166912,-100.14572377757077,-74.17478481276048,-58.77980545095456,182.96497887043645,112.02782859067275
256.8138040047531,162.023925414255,-45.13570721464554,12.227174760169444,73.33519982396822,231.39937246637504,-68.90962369060296,206.1615357398452,28.586243829224376,-295.13070122270346,74.48448564779854,124.68310876221548,94.18883302173695,118.2877618098672,-76.56103961917509,-54.1087249755655,-14.910451242807111,154.3574221873355,125.64299812915893
