0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6926372226825426,0.44730015736382384,0.19173216183707908,-0.2991690481303609,-0.30022481525187844,-0.287108786133602,-0.33078579584424733,-0.18987837429169116,-0.30011177849192744,0.4079462018071804,0.24334996264830958,-0.21027460476130289,-0.1646077770857037,-0.2677654686958279,-0.35732962924355177,0.23259436204078135,-0.30907138694497255,-0.2578712164468151
0.6926372226825426,1.0,0.449205669178536,0.6090834937532711,-0.30041502574491613,-0.14705317767273962,-0.2976112718471251,-0.1835717025277693,-0.2167245159225314,-0.054369241019715804,0.15267805948085028,0.5924210838476759,-0.3088072133385863,-0.07290765589622931,-0.30409641464042514,-0.2600821325082111,0.4463056949999829,-0.1507817228737752,-0.27469462896633273
0.44730015736382384,0.449205669178536,1.0,0.18471519939049924,-0.6701555947702651,-0.458203920288612,-0.17569771008444976,-0.3796050266256474,-0.026009351550702466,-0.16338751568353924,0.16644991822985966,0.21950779032279252,-0.34395416948415203,-0.1758585769524046,-0.15124954935376775,-0.17577855950896137,0.290747788924274,-0.5015670784677945,-0.22440478040034073
0.19173216183707908,0.6090834937532711,0.18471519939049924,1.0,-0.19422142258761424,0.16772738799368248,-0.059776960681201814,0.12314875702164306,-0.013186885216186797,0.1418287172783675,-0.1127785059446673,0.4720113733428571,-0.16546946930997936,0.1534328042504236,-0.13678351227641627,0.006834744027674885,0.6295785152356623,0.10841215517406894,0.012775827110630435
-0.2991690481303609,-0.30041502574491613,-0.6701555947702651,-0.19422142258761424,1.0,0.5976972055905222,0.6803338720603475,0.5846107354543877,0.49252291270284326,0.27244642676482933,-0.1214614834734893,-0.1318398309773355,0.6158827636108627,0.2711422817829388,0.4982257847154255,0.29422628959636093,-0.40351706999733167,0.6149105298239799,0.6124154732459695
-0.30022481525187844,-0.14705317767273962,-0.458203920288612,0.16772738799368248,0.5976972055905222,1.0,0.5579896038635781,0.9454423438381528,0.4932540115137813,0.5820148911906284,-0.2656486240300068,0.09519666149029815,0.2913955637251766,0.5671251208934516,0.32422355206871195,0.4649585984229744,-0.1310674320955288,0.7971759998889362,0.7158965160003308
-0.287108786133602,-0.2976112718471251,-0.17569771008444976,-0.059776960681201814,0.6803338720603475,0.5579896038635781,1.0,0.6130630542347357,0.8287418709253773,0.30911807551508214,-0.16301855347576097,-0.10800331815335235,0.5230542975953634,0.2531918433955756,0.5726466233074445,0.3472953471873423,-0.04203242931330206,0.46928098777716776,0.757236181767967
-0.33078579584424733,-0.1835717025277693,-0.3796050266256474,0.12314875702164306,0.5846107354543877,0.9454423438381528,0.6130630542347357,1.0,0.5804204561838474,0.666395545246949,-0.2529438579959591,0.06775328226057234,0.30943353032505666,0.5469353784714389,0.3859314273168151,0.5624735363582265,-0.14150779415584522,0.7103060704896824,0.7652978767954975
-0.18987837429169116,-0.2167245159225314,-0.026009351550702466,-0.013186885216186797,0.49252291270284326,0.4932540115137813,0.8287418709253773,0.5804204561838474,1.0,0.32774094621529687,-0.26062021320347317,-0.10775300857209127,0.33512846664969353,0.2331237335909322,0.4974531954721696,0.4316742423253293,0.13104750800494833,0.36404263032067125,0.7430094820757769
-0.30011177849192744,-0.054369241019715804,-0.16338751568353924,0.1418287172783675,0.27244642676482933,0.5820148911906284,0.30911807551508214,0.666395545246949,0.32774094621529687,1.0,-0.3629356934409356,0.021027639471770602,0.02015301762141837,0.32372474932689976,0.17156218107366375,0.41652031016232116,-0.08988126663402567,0.4005230388158257,0.3892061658431613
