0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-45.93574075886697,-170.37100827609692,-115.04241540940718,-32.10201067554843,230.06051230007637,93.89545099542153,-32.00876349648037,72.97643317882553,-88.65330412283265,-34.525784610056256,-80.95908379603209,-160.07332924429332,18.912466653138804,391.9911070138913,-106.10734424052669,-67.59987742438422,-13.502612201029285,-4.306347473183509,124.13310276459237
-44.28677157909557,-106.9425079469192,-101.3798326925236,32.75382108429252,207.29303073975612,175.3205028203565,-9.785831067179824,152.188132111791,-92.50924611882913,97.86515005947054,-91.73807909180108,-121.6439793127728,-38.71349050988806,362.7617607098573,-103.4171480603117,1.504835938185962,4.70135720310052,89.28015578027907,171.53632284070457
-61.08847772711171,-88.69138566254716,-106.22962805413228,35.06403173874801,150.1552379866855,250.67410281626357,-38.96439252832487,233.20218060508148,-134.20905270208533,194.1043215656592,-134.34201952877964,-133.351223557872,-62.06156826203937,369.6819637838733,-110.71713391584402,42.26551278985793,54.43167651567639,233.2346434917275,222.40546760946413
-120.14429639325354,-94.25483131036336,-116.46487908053416,54.74970140354403,114.40479037132188,287.6608066802942,-81.49340933752569,234.7546805738857,-162.7821787903667,13.187385034766654,-194.64917221513352,-85.5275614606215,-57.27204022800631,400.7148428553322,-88.03330575741015,-17.38260655980169,116.56235395212802,331.85773908952825,240.435653797865
-160.97944505513203,-45.576999252208246,-104.61786768585048,118.98144395840194,150.22769289500448,210.54064479234512,-13.599990579637335,108.64995404188488,-119.65031153441932,-291.14143647604374,-203.5243177175749,-45.274458513561726,-54.3240709227569,349.2486011631228,-83.5631081334344,-74.04540767314982,212.3009164847575,355.1342093545586,251.90784827393216
-201.4803759266489,-75.11997530989979,-72.4102357224171,51.44752886457441,205.50757277898427,119.09517841312449,124.28547479639828,34.45533089748178,3.757804482279768,-247.90912734842152,-190.13357034489624,-132.60496999279536,-10.58253960257088,284.06401529667744,-89.61877427718905,-72.46703288007394,222.94942830030803,319.49279618612223,318.3513215101044
-184.17364142803456,-147.4257351223228,-62.77062565847411,-69.66696786996418,229.32686170950373,90.03489950729319,204.23758350616123,47.10546581278395,92.08474680169752,-149.97703097245446,-197.4209350045416,-201.48642094478168,56.85425883183457,285.2911235776874,-38.16032647018824,-35.43189762772441,170.64733085357716,251.0135168198016,313.43585562913074
-121.72299692409644,-109.15414314550742,-62.423002980189885,-51.60761770642048,209.70372473481305,61.06345822915567,197.38196232078204,13.90353296892904,71.21446118836182,-249.18824932382236,-158.21037992548176,-178.064239371776,99.834762454882,304.39522697751966,16.74078521707784,-15.146777945842144,165.9748333047844,181.4208994056546,194.1597900784196
-140.46714903885132,-66.73654746984978,-38.413292445778005,31.088637119690876,97.29834341977516,0.4615211547778637,91.75097354860502,-57.35353364900349,4.915487190178018,-264.86210435714526,-129.69138891053436,-129.6741070737262,94.9516709353222,298.31986177852434,3.458458758042751,-55.40619532867501,180.1750009673285,71.40232874566726,73.49912622838382
-176.02460025748147,-54.98602237217936,-10.716626975461674,61.28486187607789,-60.33535689028871,-86.8764763361019,-32.93827032251627,-140.36133017818125,-68.32463078274286,-280.65070047216614,-168.2784967446528,-70.821690452527,18.845085585401527,255.7327834274379,-64.7905868147944,-132.96893455275205,204.37212924274735,-87.63331508241221,-36.97047518171945
-144.00597698147917,7.185178545649553,27.987376569554154,88.43583642465798,-174.97620416336662,-180.62116703504915,-74.57135238386476,-241.9438582817723,-147.39429399131132,-341.61478493808994,-197.1605029430457,-25.96826585644796,-66.08428477582741,169.32783766408627,-145.05760769831477,-170.31619687048723,222.0164489132148,-201.6566133719032,-137.4130410108879
-124.40204949997177,36.9985487371741,72.48330799666178,129.54016456134988,-224.6656400272012,-236.52880953450696,-91.8626469810726,-289.0355233761524,-199.83470775435973,-308.3176309503266,-226.484092307364,-23.242548689344638,-65.69963206966212,87.53654209747943,-134.6921394008332,-130.947957817989,186.9780774391845,-227.6888241200556,-160.2867094979365
-147.46132730727996,5.316550026711973,48.264160165586034,145.24609069182367,-162.69167551848466,-219.08166232862445,-114.72416151331784,-236.24342101498647,-218.5524907438441,-268.3451451297128,-258.2712174716349,-40.84207617782908,-23.647209917238406,53.508037323213664,-67.22949122973289,-101.48655029708914,138.23534930542803,-201.72393034338904,-127.56848559534174
-198.22626973163813,-20.189418268912878,-24.569088117398557,122.26474501937828,-35.46335226727715,-145.2052798399587,-94.21955771376275,-164.56820023400175,-198.2519838135464,-222.21862766151332,-263.9757055925695,-40.07723711332655,12.157006377832646,63.16223881633629,-72.97328297252797,-117.63638008618094,106.34390907069958,-136.85486297079837,-108.80058752555584
-261.7355263803758,-46.08613323976624,-52.13822172412367,69.3465986918414,70.97126082675061,-84.74270035337958,-45.97760965743981,-133.56012368467756,-154.76979915985942,-152.99556667201352,-239.51720392665132,-24.846949869623742,82.656790909727,85.67545112575114,-45.49864868731821,-99.14818166430284,42.12813490220332,-50.58053828123519,-83.89353412347559
-288.0142940766563,-63.29988427640529,-63.69951676915068,41.01150028071534,177.90929405300034,-33.506920820273955,3.703718833104869,-71.83541112996184,-131.61345760880295,-105.41493896751284,-178.32834574425829,-8.699644037281857,158.2140907999995,130.02726562053434,16.637307201649016,-39.06114767774806,-30.31239602869523,58.08735710935388,-32.4305486138228
-259.4286145177653,-63.92921171413785,-92.30769267555932,37.78244490327303,236.4690024570482,71.80675418031598,34.88918823208633,32.42555110720146,-101.17442302319772,-47.58527938587247,-156.51619001271288,27.15262950858321,187.00549924115583,192.30308944427597,-17.032620817782913,5.705548115020843,-40.88778138747141,195.74328377184523,41.37631304813194
-186.42836334861656,-62.09063382143519,-91.95958327972876,40.068232868192354,235.67441955063677,168.45288856769403,58.91426496721678,104.12098239135646,-29.722709817004034,-3.5296827563973334,-173.20725600733732,37.03903439617956,174.0944336790552,180.83637900175583,-10.750473692935763,28.0226871396734,-12.271572239494994,287.1906298500695,152.18078247373168
-86.1607876218025,-41.1098650664939,-80.32882452895291,46.80651746901482,234.5290826337953,182.2780387502708,99.34520373922786,146.0248844239102,40.482777519388186,15.016358632164266,-163.1466458825305,-16.146808357626778,114.12521991637762,113.85176409128007,27.05400725573045,20.77531897343315,30.13313074456552,284.4597246248805,229.8909720147748
