0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5338698010498458,0.46176241454395345,0.23183904848593795,-0.33514445042403224,-0.08583104830905534,-0.2653817957583115,-0.07080436557608921,-0.2244684879194058,0.005846871879309127,0.4062011877772102,0.2781404619659978,-0.09031437348983654,0.06481776534591395,-0.16064690763951608,0.022556085295557957,0.28826186176293,-0.17104188979573715,-0.1878012516535735
0.5338698010498458,1.0,0.5264110917490306,0.8706601441568723,-0.22158749393917263,0.5169725730979472,-0.17819723440983862,0.5296616798055526,-0.1665634750124734,0.46112030229320183,0.3201384514252585,0.8682367283662005,-0.0683261965433758,0.6132185259432781,-0.13503480567709136,0.5633334278976474,0.3666660891364232,0.4300162225601946,-0.15369070304995974
0.46176241454395345,0.5264110917490306,1.0,0.3845622360830802,-0.5762880206601841,-0.001248082300612666,-0.04750753166300046,0.0978688879868157,0.06082094125350862,0.12145641873813388,0.2597914563901647,0.4128193753601993,-0.09863010361441524,0.19372485234203402,0.032063282460625175,0.24802193236610534,0.2043616080664416,-0.1446701957705332,-0.10222367130335236
0.23183904848593795,0.8706601441568723,0.3845622360830802,1.0,-0.1982845920384107,0.6536060344701337,-0.09916771451385178,0.6514348084278043,-0.04727790978205787,0.5476306883141063,0.09151745340912254,0.8777016415696031,-0.15392740042110506,0.6875959247004342,-0.14944603450046742,0.648923762839252,0.48729114924576233,0.5602055907066619,-0.045575673679535945
-0.33514445042403224,-0.22158749393917263,-0.5762880206601841,-0.1982845920384107,1.0,0.30463612767570364,0.671046969357836,0.27200326394149943,0.4164956356737565,0.14285498061765595,-0.0773429871360937,-0.14988800788989465,0.5757542486652002,0.07376027148237758,0.4890959425600899,0.04828806130757895,-0.3676116197032576,0.4572103980231613,0.5587011898531222
-0.08583104830905534,0.5169725730979472,-0.001248082300612666,0.6536060344701337,0.30463612767570364,1.0,0.34338522591081083,0.9638367136147066,0.296861894071666,0.7038774605302759,0.03540855499692712,0.6631210996093276,0.13200900318175884,0.8019385002798448,0.14060989992324627,0.7517304640265958,0.10341141745812546,0.8455524846967969,0.4601484849173406
-0.2653817957583115,-0.17819723440983862,-0.04750753166300046,-0.09916771451385178,0.671046969357836,0.34338522591081083,1.0,0.37901593911540343,0.7731469154488957,0.2302165948266678,-0.13339667845879596,-0.11375782852268193,0.5090899463887267,0.07280216841313157,0.6369298056090889,0.14205387351482135,-0.0802524708911426,0.3425446596595708,0.7535025290230847
-0.07080436557608921,0.5296616798055526,0.0978688879868157,0.6514348084278043,0.27200326394149943,0.9638367136147066,0.37901593911540343,1.0,0.3673384536980798,0.7440045771983299,0.048335692057145975,0.6491685213945145,0.13567627771477006,0.7613653337203443,0.1657889076880198,0.7993463449603254,0.07619054556042412,0.7959302184796069,0.49264765480557593
-0.2244684879194058,-0.1665634750124734,0.06082094125350862,-0.04727790978205787,0.4164956356737565,0.296861894071666,0.7731469154488957,0.3673384536980798,1.0,0.24676667664001256,-0.21204678748958344,-0.069866583740117,0.3432374702945559,0.06859914313923929,0.5374875943834903,0.19583637648316263,0.027781839478474825,0.21061061300413897,0.6147442159228066
0.005846871879309127,0.46112030229320183,0.12145641873813388,0.5476306883141063,0.14285498061765595,0.7038774605302759,0.2302165948266678,0.7440045771983299,0.24676667664001256,1.0,-0.023510943717363883,0.5197232355678923,0.06810358834425158,0.6076771377783894,0.08520128243478951,0.6467342623454109,0.12409537614567726,0.556230322390851,0.2940157301530226
0.4062011877772102,0.3201384514252585,0.2597914563901647,0.09151745340912254,-0.0773429871360937,0.03540855499692712,-0.13339667845879596,0.048335692057145975,-0.21204678748958344,-0.023510943717363883,1.0,0.22616878470813742,0.33201490495737557,0.16730987030001343,0.08217652840717966,0.1333107225509288,-0.28824933457053575,-0.030499573414594586,-0.22549593319801572
