0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-21.41771286695372,13.412047117031802,18.82521287684794,-9.338136134366904,33.21113530265307,-18.7231808078596,49.33151392730964,-6.015838372512469,5.290113357148907,1.144522834336655,-21.700770123204908,-17.39237843915947,-9.010396705466212,-8.415239845830587,1.4262389335600536,-0.2815293093411895,-39.074326001678536,-19.706734701522016,-1.872008696879767
-15.189045897745606,80.75957752906922,74.45001892571145,-10.07665331656613,110.70611403617336,-47.48434199854736,170.97253245846034,-2.4230531763073797,93.99517964450465,52.81790329371718,9.617205457530444,7.446046613267615,59.28285200407925,39.81571789464342,97.45391400490152,67.90284847086309,-35.86973551580736,-26.446286258761504,88.89505528519406
103.12719289336223,165.68621132889436,127.86414541026166,26.46433822390445,147.83542349872468,5.2495364870492125,279.2171080541741,75.4532719737098,277.2815462502357,205.3852168172029,131.50033510153975,129.66367744837,206.2385691158397,172.98218480359532,270.66884222667915,197.92126832301855,92.27568381216038,45.29433539685868,307.08094922773824
174.23598738312705,163.68654072482437,126.69539635595848,44.31957489617809,137.670163757642,122.74337473996292,341.17352060854694,197.8407108728852,293.07137242899535,313.3906437757506,89.51672274953197,157.89413324265817,132.37682220517402,185.01059431460652,202.91807642351895,182.6300785462,88.33147597535098,123.93935617938484,392.5493531719273
197.1589056726275,145.86026054066951,88.2697164016919,10.399516636524996,161.99105600932032,189.9339616581173,361.5899334471069,249.65994087219747,202.95155401851076,285.24766302290334,20.660399079791308,84.90594373759946,20.35916287485127,113.43918037164184,81.72543761721818,124.4272582975691,27.23946960415692,148.19238918747558,387.3995014434747
283.1983098191035,157.413086627038,67.9177901203463,-24.09010426393303,188.29479168680447,213.49611208756943,349.9220672895909,255.9660161156503,283.54716576847306,270.1740253694365,117.84826257630124,80.66311341839977,142.9990503903797,134.88547383395618,183.1294883930114,161.7037777390449,71.60702788553881,87.63030869313117,432.6988986124375
165.41247937356732,125.66312355040516,53.82520071539393,-6.399654979345111,119.43106383709414,153.02763197334747,260.21948652382486,203.7429106612255,236.94168738034227,212.51341827746305,71.15710657804637,100.9590817016624,69.47954900552647,102.6285911958741,75.28647499244568,89.75817821715724,23.115555056778724,-27.916111521299616,262.14867974770533
109.42988312829053,170.19255768362058,64.36355135693182,55.13020140384626,12.376735946762448,3.1077903049454494,129.89109367688755,54.286277401619806,113.86556993233096,84.7641180736216,116.6873752064278,168.41522062200283,-44.2265486371095,56.960005105352245,-36.74604055957092,54.42685316560828,56.97570682194966,-79.72843012818483,87.18979162443871
309.8360666084043,241.89181094408173,113.2426969416806,86.06844241043916,-44.35014301575923,-107.09596638228496,76.37979360669864,-65.2253178830488,96.56057290917168,-6.887033828690352,215.7272847547607,167.21198204536665,-0.9813911463418594,-0.2849350266111243,4.258535792163172,46.56710580855682,59.57029437151846,-156.88563796464683,23.260303158006444
287.2485554396037,201.1417102796597,84.0419251932749,72.6794174157675,-96.23939018986884,-184.24226710500363,-94.93448834998372,-165.31060598771606,-85.85312608214696,-167.36538869714772,96.85427039105818,64.96498690225333,-72.60451888162488,-130.1187597272444,-123.57656169682762,-110.6968048602062,-27.88328079401995,-189.06124038138427,-118.93808146117604
276.9550182780435,196.1322830204444,41.690433280115855,36.80832891015654,-45.53692974925074,-218.07198997197727,-198.46209431570608,-221.4159211935753,-101.3707153959215,-221.1645619651892,150.47382611640208,47.21911163747316,10.556404117400897,-153.94025019196133,-32.240679023612955,-145.74729586779023,22.66138202449145,-95.71749715370346,-92.6640578995472
314.2683386047556,217.51894569150411,29.339922157352728,34.586652430574674,79.21983631776835,-173.97216390006457,-65.9602671434349,-151.57999970526427,3.464144868799137,-112.34260365587092,140.73412235411232,54.86430646424776,87.83093859809766,-152.01233349877853,58.14561423850368,-106.98773899572002,-17.473117023851366,-15.113237500422118,-91.70838617919688
155.94287833347127,201.45157628716237,-17.564060212587048,12.807943355677834,121.96821885419838,-129.75462580788744,-29.223515591933428,-122.6507734054348,-54.74955944928063,-99.6330988748165,88.13469699196217,106.18238665294098,67.07868882212021,-117.13198274119596,9.662432664844829,-80.14268584887634,-14.343288321896706,101.54952685109184,-139.00309589027734
122.06779085579122,191.24410576729096,10.47573479684356,-93.5145391329488,159.98837164188845,-119.80975175038505,2.7263728147881805,-132.64172924691422,-4.958862888764078,-76.19155928942872,180.2218695181939,121.6935142440406,160.94710225893044,-46.43675654741617,107.2542141731882,-30.768882030018872,-38.72508396366099,137.03492761417417,-61.33402495796957
