0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
30.65092951011812,8.130283511298856,69.21212986049349,46.16515676021756,-82.7273131835878,31.67868912484417,-60.87245079793507,68.85552894483122,-10.369138749430777,17.230402155403688,-30.848451614188267,-31.653725439890188,-75.4386182024256,-22.49885716766748,-40.70021854275491,108.00448265684685,12.22394403024396,143.42389076910055,202.4960474778733
114.26902726316212,66.35208157286814,95.33701743176158,64.83573963899995,-63.68156807506441,13.19230689939702,-76.27735802213003,90.27309969388448,39.21492054341222,97.26380637344644,-12.547586249673756,13.411501407251125,-72.53082908189934,25.717434523947052,-43.92636393229669,125.64685321825844,22.034300785654203,135.0313598746168,253.89922302009657
166.59417503239885,123.6140974161043,121.9012935811104,88.60975776182245,-57.17601299686464,49.6497680139122,-1.528247197258601,163.30010524250034,26.8396515549443,166.92467121283087,28.686900266819425,85.45829177579895,-69.03674534632765,104.8461439832436,-44.73718672122252,119.40823582354884,59.71383338990504,173.98820158812208,350.959196436648
147.67383997922835,121.51336934156214,128.6132052120514,76.84186386697104,-61.09953584245711,108.25742563569436,67.52367971779016,230.573128590596,7.567327660225649,156.9502062675424,38.93658819627977,84.49320770415129,-54.26483383582938,44.55402070871554,7.969214986451121,74.73227315860392,46.7663731219927,180.15983093243335,424.31000097449817
110.51286953553164,110.17023776425135,109.23540012953684,41.53947430938471,-43.46579284181813,115.01052579723228,71.36852885305262,228.02754293465992,39.03414138971761,146.74329697821187,54.61342241790716,29.51718886212528,-48.85964576055847,-101.88337624472716,38.86479082006094,39.02605377860019,-7.300388474424993,141.97124073894017,386.7009392304869
94.55751295145495,95.28104087316154,75.64271690606289,41.24468716750117,-3.2541251033254244,49.52453491956122,103.2400773330535,189.353222363269,73.29556257077955,173.86529863031035,103.24396568148072,2.6991445556869342,-50.120115648525584,-137.79200057524147,13.911114378245182,56.449600591701774,-8.930576716182872,81.26848974682919,281.5415722076352
102.38120449578084,93.69831988189884,65.27096387631464,83.02791386206633,23.58193920843652,-11.00928285074088,103.59083639001314,146.67100445781975,58.12658782246826,157.57239986370615,89.38691025345894,-3.738390135034129,-30.012246143562933,-114.20107403894136,14.11200910086736,112.363465415054,2.6822586626495,14.005622339518093,230.5390953506115
120.73822470023548,108.16982864518064,74.41251417260115,86.83164893510296,35.58265441312367,-59.71163674851042,31.639728218100156,72.80505564651213,23.521297370226343,75.94976846335658,33.50437526500512,6.029224502960765,-6.918421931923843,-47.54320034745545,39.78263664638497,129.47069523382706,-7.181705444668795,-94.31089292181296,196.19623387938236
112.24230582813838,75.94016915945846,57.24382151948001,12.764963868023626,67.99441062655967,-108.8009245968555,-11.7127944476071,9.183071682036092,-22.69294385753765,3.270335650300115,40.06974062999632,42.9342092322108,25.722206980380324,86.12940708278587,12.730106172933937,109.1215342680143,-38.98659184627338,-198.62165216592555,124.62490203540052
84.93983668453309,30.551963701115568,29.57977461513198,-78.36031806751772,117.46013620690806,-90.59751556082632,-31.33666317295324,-5.01361952838624,-89.55416604775886,-60.95876343996432,90.97698902455647,43.90238821169631,70.518507508012,178.68919095849014,-10.409084490237774,91.1159412817639,-108.21116365903691,-187.01973613049967,91.07276564369168
