0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-75.23848243282914,-28.988333428708454,-8.660993818144842,20.645814776450447,-65.86437043571634,26.984712628948397,17.063061835380168,-2.250297357039196,92.15389865503542,-87.80570911988991,-77.75127706788103,-67.96473602049802,-153.677100714905,-31.806954156471825,-52.64401787213541,-23.531500193408903,139.10989681271602,55.48730541378147,44.49544510026091
-81.28732033134844,5.416564223885291,1.830951825887234,97.63201692241844,-55.27379881155067,29.119616025599804,76.07781449382585,26.82553168572553,90.14362051920004,-25.47142262943505,-92.6765354418191,41.23041124435597,-124.39137822297836,-2.0426011099638943,-29.95811900756945,2.800957651510541,159.3476787245866,92.6217793531002,37.56362235048242
-115.14845779955232,-15.40578504814477,14.803760789964995,103.45245926842784,-18.231198263868443,85.76487729684936,124.76187906009366,85.1391650558049,102.36239166434224,11.587859070186338,-60.0656070840414,117.95698176396009,-36.115020093986175,66.33429080643039,44.41438932386259,40.7560606545852,113.67512936172297,155.3609811462553,91.37981210279938
-100.89144997012286,-50.12972996596091,1.7874959243398694,53.674773901645146,58.683661974404565,140.36096179390992,158.05503772946494,153.3820130823719,143.80218018110335,27.688964658614072,-20.233092823943814,136.66427961945243,71.76205268780508,87.82146691425477,106.42003897948692,48.76548882020582,40.68692419727704,195.01592671914648,151.20404553132423
-58.37922412008168,-71.19095788617577,-24.98443136913631,46.12461487066778,137.6438104919431,129.54603836121078,217.26647830962483,159.23700271316406,157.0017784282359,43.18560866049797,15.958228951995691,110.05051304480232,157.1590418048542,50.15541950951162,126.780876286103,63.07397821991873,19.41124286653504,189.59633212780403,175.47841196984035
-70.23706878713708,-57.95864256659242,-50.12724083593999,62.34157900568561,198.3866358723842,97.15022045902953,229.7529595155459,132.80616038613067,160.4639758503608,48.806028307175055,51.74399435399261,70.49021020270384,202.07104086740017,25.3605995368427,138.5579699861276,47.65532501817278,32.86493670621199,139.39307884711062,173.23507928268648
-136.85478679446126,-49.55061639384395,-65.58210613528105,46.12313334250908,232.98493038586489,98.60124599435176,191.49421342736903,161.82055267270164,165.42648487866504,28.16225568590256,40.840228544882585,48.242936205501024,205.38727693691555,24.329004973100147,162.8868465206352,35.018288925598185,25.662979265030625,111.66999055493704,196.29918528844652
-221.0059834567616,-98.79077355583662,-49.21632766592487,-5.5189156068791965,230.7514859158352,109.11027736632018,176.46086468102672,163.4199205859601,148.11999244695713,17.36982955856289,-12.163271981930766,22.060911002038495,180.42433737744108,29.36310601240942,188.0935990896197,82.04712851780704,-51.10725080643693,60.48888151413808,198.4512880224628
-198.7841133830745,-117.59365727439923,-32.07962589847266,-93.10321947844452,210.37403190961945,61.46363295695833,163.07933057699773,108.07617387526804,113.55338499670364,25.360750172344485,-1.9710164532427576,-13.31038877483113,160.6496257579171,21.591630175194886,181.23996950370167,74.43891270872692,-103.98246122587672,-48.20761964133929,154.57972273079446
-84.5840354230217,-63.64025624605003,-21.957344240621502,-155.08603589283214,161.92605516552666,-7.29643132861989,131.8091585958587,75.82810175144117,75.45828342139558,19.34974900446719,29.21593857068551,-45.789371400650765,103.2084195500813,1.871888896481646,125.310651641638,14.749632138313764,-69.63394449258854,-109.746506256963,120.05788676142348
