0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-232.05554380846,-215.57481229279188,-98.99486428466132,-218.2662028172971,126.37737092463094,86.689794272157,-62.36485440133242,31.202291462698284,-69.82114611451934,-22.81559718578912,77.36119542262934,-230.36678501585808,109.66755074385816,61.61827508792162,64.1941890119635,103.97189134550985,-114.21681121179786,183.337102714606,41.3193920384028
-222.0020990962916,-213.15463188719423,-149.61255730245887,-155.27890303367766,220.4377335433001,102.82378015381204,-55.6189828720146,42.9351635223556,-51.690509085207786,15.604832911181244,100.04817067701929,-191.42432357406025,137.4073656852797,41.23092178728837,38.996263902427685,109.54683892440464,-71.49705862202286,262.3642796449863,105.88859351841758
-225.43957048454885,-210.8402141588723,-166.09842739429692,-119.66315277888272,294.4922477895803,126.39915911707578,54.37642420151072,119.1968594469891,12.033607404849718,116.11262367936632,88.22813310766603,-188.7163573955134,127.67715565649418,2.875176601145621,22.314757843958024,90.64741593704004,-62.18349966365315,302.8251109986512,166.34092310809123
-164.03391427414118,-110.68344406444164,-158.84641297804902,-43.1733263867861,298.0745084250022,163.74174378312836,108.31031594062486,193.86501322120907,26.997427278038877,191.5143444648384,53.87104973580264,-137.01016003685265,88.41136654010518,-63.520238837868,32.48183314940514,36.38409045769525,-55.52034753461202,284.82383861625607,149.34145179059206
-76.66183271126285,20.598452231810757,-138.05243384589252,88.43950714981872,196.1393511455468,170.67632506135533,41.38573729823138,174.7616437801315,-22.742547659196905,149.7716475990376,29.184241052213963,-31.543086647269867,40.495243113062365,-66.6849278334354,21.40770278760001,-10.183671815874876,12.87098677955062,204.53580844877857,57.18098739781107
-55.89551033082733,92.68785622606909,-88.4162332488965,174.00150213843358,59.60166265733978,101.61163315404396,-6.579965586399337,99.1029881196964,-20.81125258342368,66.09826513047751,12.536485881795928,52.01490097688619,-3.9396459365944128,-43.30130130857313,-30.362681657305757,-7.437605659658723,79.10533539417943,79.73313435922184,-44.79631009866084
-0.392695931740921,113.68089127691616,-34.71979053246601,176.9357631420491,-42.31325965961896,-8.173919894862026,-8.782050722336235,4.313204506450574,7.75505049866648,15.345843006742284,21.16700068076604,99.9804088443905,-48.83120105202656,-35.668310836579295,-56.73502383619178,46.17735070884481,135.63322486083973,-56.07825320913389,-92.56026730939634
55.75400828817669,75.68528223017756,13.15678741372264,94.59459402311192,-140.42389489366948,-109.18190246877336,4.358828628375281,-68.51780800298883,28.97909564519434,-10.447094272267313,55.55894313556114,102.5126169447368,-93.32635127208164,13.062755445328502,-49.78365317494912,74.3548012132299,179.3350202653267,-226.50700392224388,-108.836426419098
35.38061967828607,-6.222432047311831,35.38694977117278,20.806773793717767,-236.515873261754,-181.89463238948247,-37.34397287419492,-87.89130772156983,17.56114622461583,-40.75273488353524,83.79348550622173,80.46694858292786,-122.01664365324228,51.97669304566591,-61.74032233602957,66.54985140052155,162.34140920305245,-339.8813869212653,-162.73819702166594
41.94400906600357,-10.402917874183869,32.72388506251585,77.3620522965646,-289.38654318669205,-222.6533424078361,-166.60923072971053,-119.8823226647783,-66.274154977256,-68.48724671914778,115.81838972857857,75.30457440830484,-121.59970612808527,30.146048125770303,-67.7777099366862,55.08738765920475,123.1634264906725,-373.51185291585045,-249.1796999425024
17.475402187519567,60.84093181369408,36.5540060679698,101.98542323871384,-297.97628675302195,-252.0339656987273,-251.56231662407163,-173.2977031003186,-160.66794777784864,-74.72219922307282,143.54514922650205,68.14773889786453,-91.81815630861252,-45.25889738828737,-55.94566697853431,-9.268497388763151,55.970658949962754,-425.2676108864508,-345.96905343965153
-62.9566794374334,82.11211418868213,7.1893966568364105,40.00937757589666,-264.3633568982879,-276.0024280094461,-270.381088549367,-210.9006044560599,-217.8258490127017,-114.308416281941,144.52278981908267,37.58781473079351,-33.830496325804475,-132.21173748460856,-56.011054923412864,-94.03413842864738,8.157337254043483,-437.8619490021475,-421.6391642090972
-68.19165336985778,31.311454940544696,-54.07042357483336,46.68358957193155,-214.79850816776997,-265.99643246753925,-304.72416819017354,-257.39000071214645,-267.6404274373204,-177.7401696999543,118.46231762270774,-7.22787361411554,4.902115842767845,-153.6133993524597,-61.8630333106599,-137.21182649936088,38.5804719081019,-341.4590596667524,-437.355260097394
-71.5138850155132,-43.8082983667846,-76.25301400741654,49.13117724275149,-193.78374733278005,-219.96289047903477,-315.7599635509041,-253.00389396393865,-288.4789787456845,-175.3551951794174,59.52562083114927,-53.82514237079205,-24.53907169740839,-134.31816320710928,-101.58621438119508,-125.1682777599676,32.47263816824632,-172.15425972773795,-404.3143198442162
-131.73693074133377,-84.1353908344813,-82.78940215418704,10.9051559465489,-150.78956375616872,-140.66607745953564,-254.1044233007681,-158.4181477028244,-250.04225114551448,-135.9042383547005,-15.357467129099458,-86.92972754143175,-51.8306198175203,-131.51726140882823,-141.7667719854126,-68.25813557896154,5.342454388908899,5.93969200221411,-313.0832893952937
-175.8657593502948,-83.26825117193108,-84.8982450203192,10.434729098980132,-42.30119412390137,-48.50901865420517,-151.50520262548335,-75.89643432376815,-176.3981840685494,-99.72967640206788,-50.90325088580699,-112.38950342350468,-29.725574277961098,-118.63992952150689,-76.95924155551782,-30.274829219555876,8.045719066576408,155.11628480577895,-161.34521972171953
-180.7642566350048,-72.14044851582344,-80.47373530444676,-2.780569602549039,102.12969854122468,20.549026118388745,-50.13076520931291,0.5649780708003195,-69.86086529765755,-24.411421421727493,-48.19376696707518,-127.88502529101828,4.278464977137655,-82.71038546147892,-25.238266581152523,-41.18332832616184,-43.55029219564535,240.35114783196065,-40.09666992573883
-179.8797338986231,-87.23202111752083,-125.24419300561772,-55.52905147232112,248.76658872945504,71.0654100457787,68.39919207438587,100.6227869311488,19.06405152004654,60.67611249853845,-54.45433151755534,-114.75494065161448,51.03075685434964,-32.53080731869137,-79.50480507791859,-33.67689262471855,-90.42167926375186,228.06950697538977,12.367383014193983
