0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50.524330122081416,143.32018338305056,81.991632329166,165.0483525509719,21.97658038777417,160.96720557716435,-7.609369876118146,175.15983277162846,-70.09423004044308,187.00487985722995,75.238680995779,125.73106881605294,54.26254437042492,100.80800919102128,-51.46895071243771,82.57476161974525,47.56436761783792,299.15381128679854,-34.23413131244215
34.16410252420549,164.07989895116822,97.81030960343324,170.36023218445467,-9.096544463966444,136.8357243273567,-23.78655871914365,162.6733544223806,-107.16916232711102,166.85176317517738,130.09976142699122,105.04339420457586,113.85939378185468,89.50876772322265,26.148311450454297,43.83844739210701,17.23331594804217,230.26269142850288,-88.99059523396326
15.697077785897228,70.69302891861375,70.8547896341367,126.23698796088996,-47.191995258108285,97.27321298214956,-57.258495969947376,132.96534572309628,-142.21491085970368,74.75069556784239,116.94383397011045,39.78175371110109,131.39680050451068,112.9502476563208,95.01405949667004,-17.34318088027148,-37.10377831545322,168.48544912711304,-114.2336424001189
32.49463895331825,33.240514424207866,29.906414372710557,68.36900676992467,-43.30615989460443,99.98934365909192,-33.71754723659654,106.79821179503436,-76.66384204951991,48.93126822207844,125.52596114160464,45.34066342496138,86.63122358901134,184.8205276439473,92.15397225714602,-7.684664348178342,-97.40893766341809,113.0567334020016,-111.17807872618316
29.14848914284093,46.851613750466846,-31.8509775774359,53.05659813420719,-66.49334264321253,102.51073614424276,-6.201272706849181,86.57162260044672,-49.91710433755421,81.89870470858716,89.33516586456913,50.724203554218406,63.77968498899082,193.08832156675004,76.1309346397151,58.16089599560269,-146.8913083924269,32.951340964189974,-123.34521404091622
-60.17689186959841,-27.500020576962186,-147.13328786671556,-8.829008842844766,-136.0946787867908,64.54738334439128,-69.17879629417199,74.25098493738227,-131.153137805889,56.49573592018662,-30.730653457876905,-22.85747172006475,8.686814322131752,104.8609344037668,35.48288595271006,29.721996696406897,-259.28978447036053,-30.79957386621989,-149.1851290994882
-146.44896036291726,-107.06894165100324,-172.8664484370542,-36.650571229221576,-156.7921304467579,56.44541280114751,-94.09192780943556,34.087346700714754,-172.4116627085847,-15.62678781109196,-44.75882226729892,-64.0702782092163,31.68141954465828,104.05670122323772,28.73838718088532,4.824167225387487,-233.412131429962,-22.824769835263243,-127.9604005362043
-124.59277079871678,-108.28429453659156,-82.50662954013134,7.433656498626354,-99.12860220249205,60.72850159649573,-57.8667635222968,13.278981548864593,-151.57375219907607,-0.8324028972901887,14.838976780269329,-40.2744146762092,118.35259254423522,136.26138910382485,28.07140383943763,29.45631449966046,-86.02317333703144,37.34155151058583,-93.25079655812824
-80.63673608590165,-60.14248285188961,-49.48699845029812,-2.6349852957606514,-39.53662783927379,11.940875558827072,-42.3800705240606,24.991779799134186,-117.68082650274071,113.85964662658569,-11.714011636686369,-25.190393305907428,71.38850930316164,86.30492281036584,-71.26817480922857,24.887343539575625,-100.00583510182302,50.05598065971021,-131.5293782873885
-91.82123454312293,-20.14250309009285,-109.5717574852696,-58.16016201970772,-69.79403380597334,-57.76302597406561,-89.43764023877841,-31.89412650880073,-74.5203509756832,189.07174340351355,-57.661029448599976,-35.444589692397216,-43.11317902593572,57.24939936513047,-93.46793746378044,16.02353982113437,-213.50394004690875,-8.859051961320098,-186.57569570273665
