0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-82.21850884441778,-35.35972822832876,-192.10184063708013,-322.0531500201324,257.21605143692284,-258.96943629726843,248.3843530371506,-35.03055929846133,365.2579653964728,48.98299698924844,-342.12453218857576,-35.29800915933147,-268.97870182001606,-392.6066749006896,-312.82295386916337,-48.46543757757863,-268.52221028500185,-196.030389630836,250.8795954297435
-98.76453253052426,-52.7570099374682,-214.2044626595597,-324.575832949623,258.1230312627536,-231.44078032832485,224.96084408313487,-40.38382100050778,442.9251984497772,57.12157881490324,-343.99758935772496,-27.586307636181196,-277.57376197350027,-417.31192402910295,-302.8731398198205,-70.57026691045509,-297.99006452303104,-212.1428396995379,180.29747964248597
-113.08930717588332,-107.3332220173884,-222.7103786159269,-382.9648133845581,277.30547506803305,-269.24309953494986,187.8472103254652,-67.63510695508604,452.7957077282921,60.82587369342106,-362.1206021358957,-45.62220041424869,-345.65541409200085,-432.7281051518516,-354.0510982756738,-183.65490890788675,-304.8830100507857,-183.3714560706493,172.11678405079078
-97.55551330343552,-64.55500788723366,-214.17659024312968,-387.7843758277884,295.391566636654,-285.3243013181892,139.96128282242955,-26.424869465957578,444.0004647710839,164.35131168644838,-405.30811160722135,-26.063293863488205,-485.9129829352416,-468.9860263613624,-438.2337858227509,-225.7208202384688,-285.6432142338359,-112.83024183797431,186.54732941594995
-94.35637954845642,59.13265888177904,-203.1037792908141,-315.2607332364014,265.8793454200174,-242.7158900147802,82.50962875331133,33.02275492347346,423.49072303338704,244.1624677319479,-456.4959367500773,32.64437551274874,-580.7795483110272,-531.3508867687716,-457.2647897877237,-185.60530219883293,-297.48415816064585,-60.76494985718725,145.39338413682452
-128.5164026435272,154.3933395629772,-265.18892303349827,-316.7482863416424,191.84289926941773,-240.29035529159623,-20.523276827019583,43.97422263941661,362.0465532325118,276.2423264196352,-499.8980267318643,66.07667626357068,-709.6395347692174,-532.6337372945507,-582.0514845381248,-203.5113389206604,-371.4600225571309,-24.115683968143813,69.38775881198886
-117.35911896903228,167.65260645277792,-303.2467621463085,-339.58572061084703,153.43123410870572,-241.29310717212013,-75.96042850059635,46.23293037230069,312.23532836283374,282.52037434269533,-482.76593304376655,79.14258824049625,-781.1074448209002,-439.8600416904786,-724.9082112182892,-279.17310288702106,-344.98793456788275,-5.453956692273035,22.54166984703421
-25.252143792194143,145.97380819435114,-184.3285598041524,-321.514219013718,199.91122879893396,-251.52400472094428,-47.164128956406735,22.43098645743581,281.87091619426366,313.35086797107164,-376.4150488517559,37.94782137540448,-753.6014555346887,-460.1251411552096,-666.5699372521894,-296.5793483244881,-239.14323365112023,-32.911816514215744,19.158991868750338
57.11460483530706,188.86241480452665,-90.01385542033454,-333.69532499143094,233.73240565791983,-312.0540127764142,-88.35728976464658,-18.2131401358745,245.9882774421388,432.7111911497241,-285.9392395196758,45.96943643505867,-801.6459629681935,-612.6865307765963,-639.222429846817,-214.3117089367001,-221.30367479036428,-95.35302911534431,-41.903961819964735
60.01226401142594,276.8237705900221,-128.87210712074597,-363.5109841353981,144.3869247053941,-343.617546096525,-221.8658714313832,-12.35300394715117,200.94352577774472,448.76266332322825,-258.1318749859042,160.45402472676156,-890.1887849457962,-646.4490742431185,-745.8824465816244,-206.6989388847214,-257.49738224718044,-138.57473330238224,-161.72919725438925
84.34563080130916,330.4033604178013,-125.55909049119744,-381.0125174515376,19.58835373160593,-349.36639025406686,-335.16619827074464,-17.911135102492665,155.80051345428467,369.8014309069064,-213.6363676522216,174.3522158635766,-962.436095989072,-596.3305840681919,-794.77154603121,-356.17112173271244,-259.1151117751697,-153.35276982836132,-230.2334293731364
168.92911713058655,317.32766945582506,-70.53291069405479,-355.19729973671167,-8.663638811461825,-294.8801773791532,-404.29141799012535,13.913534243018814,133.25635319794122,398.2072903915468,-166.90955666857485,132.6492248923185,-1009.421056764465,-545.3387905286598,-811.6529026657145,-409.3415183131414,-205.90974984188836,-77.41286990376271,-234.58695380509923
173.06621710822515,328.4435508083998,-57.52844841698916,-300.9784282612084,-7.558391428903215,-189.60913550701403,-460.4540102783776,104.04400906192429,118.096626701214,411.0238394381015,-164.1712192172548,152.34837213879393,-1033.1566781265408,-508.4909253819656,-857.1334695520347,-347.0718976288253,-177.71706052478277,25.190491436131875,-223.86727694908527
130.27214673000876,372.0523863488838,-65.14982348717012,-318.8522853984194,-41.01453050572236,-202.2214944506761,-493.8090245532808,93.6025123456673,103.7014971564325,388.7698225746449,-188.969423262206,139.9365051788702,-1091.04142901611,-558.8521151634984,-883.0131825838547,-376.0793635102271,-204.85974280195407,-25.372169903382872,-222.96002512689552
114.44427756113338,311.5440849653974,-110.90444083703164,-398.2617650105545,-70.84529422099179,-283.93494954817606,-523.5103246665634,30.35851733403005,82.1753837859744,411.07124791686215,-250.1208404152291,83.20679124747475,-1180.494048945746,-569.8400426088506,-917.0036070869438,-439.9914511721562,-259.45833928057914,-104.85155565490004,-249.74789919105976
57.19958703532267,265.30770924696657,-185.73625167383503,-423.972346407265,-104.29149602599864,-273.4376090803353,-604.1551114905914,51.67002881293655,-4.9312748515822,395.12044285777824,-298.8456502601776,53.48200797557028,-1270.6565611863602,-525.4597950541001,-991.6146297350716,-422.154249900239,-335.73838681350696,-52.13701124914459,-289.6632792945005
5.006344326480204,303.477818696375,-234.678104315107,-420.300740834322,-127.72570663891364,-240.1747777857301,-684.8216283463534,84.30533946197933,-94.98994036911525,367.3455604599428,-302.52979775389235,61.936797637259296,-1326.7197287746462,-604.3986388720798,-1047.884086499899,-405.3367357099971,-383.4258392316586,-8.33102039271239,-307.36110051980063
2.994426612384029,265.14980210841003,-241.4731182054663,-451.4403927809436,-109.16262680724084,-247.9879107926434,-684.4955794828087,86.68068290911701,-74.03490738102914,373.13969219239056,-294.25512441422575,70.87758281430351,-1363.090680245978,-661.3147401337316,-1003.9773512064615,-462.2242116963749,-392.3787498291946,-31.68588045072973,-311.39353856178195
-8.85453066294999,227.5588330260776,-223.9244075609932,-462.9569290301245,-109.7865001343914,-235.98843970761945,-660.4987065235571,114.88486258174544,-31.403693418771244,367.2201602581666,-286.2429226085183,69.36581223731977,-1399.2565709447365,-541.1409766614751,-999.42031354422,-530.6773078271555,-392.3040859317082,1.4392683442061418,-325.1315232853784
-47.83619528038571,274.44691183151707,-238.85955856731988,-472.6848669069511,-149.40415849159837,-236.5646864527,-702.0180852086814,111.09926719931762,-40.038910979118974,319.8229940252654,-306.82526069832164,68.25941860523628,-1405.862402950839,-446.1520887570951,-1133.8895176593355,-559.7805501952126,-435.2091823258408,56.29126550157527,-349.92933851947924
-94.07922182930515,245.99857682029864,-297.5609528148125,-513.5901827214235,-185.292163524786,-278.8887149077026,-763.092302270993,61.13432737967895,-60.78547608307978,272.1071492930886,-344.41272587433406,55.45949676328422,-1441.8973714344504,-452.751536068062,-1147.9654209548353,-554.1234869052291,-512.9463483820632,41.640645872785264,-398.106540833674
-118.73818916567838,164.8234761878031,-346.5064657369715,-535.2103229610082,-228.0290226821904,-292.14340831609763,-792.754592555284,50.67693247624296,-78.35819351493821,291.335687822,-353.6459290725707,31.02589604748629,-1505.7523501175428,-473.3102310974442,-1072.5585571000686,-550.5823618269757,-538.9931814722298,35.35268037207008,-442.2942143748456
-112.55231907857628,205.71197859842485,-324.5626062005121,-518.8445490567743,-244.0791998531745,-258.83279091318485,-834.325244148603,91.09126381352615,-54.60526066750937,340.10454622693186,-325.3530875898914,43.26625078781447,-1501.7637511419484,-479.84505934250166,-1130.8507920512452,-554.4255592980818,-524.1356670845342,103.34370097697166,-443.7428162067376
-98.15598418914078,258.92292011113454,-312.43601753402265,-525.5754131097352,-218.71732750706403,-248.2362557018295,-863.6570463193597,132.44287936203492,-55.36261733165394,342.935683605472,-322.49037851090924,63.66318644488788,-1517.8449681961315,-468.95945512866,-1207.3385424432538,-579.9603044594915,-577.3039605036892,128.79353584060976,-458.9318860104156
-114.43992093299784,222.00094152587155,-396.49964370463977,-572.0235165905538,-196.7497953109149,-265.34264426771404,-836.8608682904389,128.79534829127107,-104.76078590856164,315.92645384708663,-360.91692240004585,50.87145167701217,-1563.9504105335027,-469.7343885262623,-1237.0048108724586,-631.7162993751891,-662.6059988189497,99.2909728575002,-475.3130229037873
-146.70420565705368,223.1046729347192,-428.136132605631,-541.7250051634021,-165.54167060553652,-240.621709954218,-807.5995724859636,134.26260654161055,-88.9084731853834,274.63462647540325,-372.529968335815,69.21386176022563,-1536.81733997004,-418.2388907891933,-1201.7826764931813,-637.42017451618,-667.3877394282932,132.7584385591238,-480.2941752233043
-140.9195150452347,296.0784948061542,-395.879079120404,-446.0747759179937,-149.49224290741705,-182.31081833407904,-790.5764099185033,189.28803714656573,-63.70113967930452,231.4356182729844,-363.1035153995911,120.20590240094182,-1520.556496939945,-323.045101475537,-1088.6131535759928,-575.1375662022458,-657.0506511026861,150.46180993901564,-501.4048101941685
-125.55785916437496,376.6133567129686,-408.3601204379587,-417.9398933502612,-184.73716524136935,-168.54456308520747,-778.1534234600829,195.5075004593266,-72.99076353028683,243.3593680276809,-349.67013003644144,154.0600055358024,-1561.8033816841516,-309.7552422376816,-1052.4431971087436,-497.3369615565135,-643.0852222017625,102.00188009833064,-471.1875788589393
-139.17178540306764,393.08910762933095,-439.31533034528536,-452.7678644207799,-225.721214200086,-185.6235285611782,-803.6682884894574,173.585214147615,-81.25898394818333,271.0120547714623,-355.25949900043463,170.5765008495725,-1616.7026109189294,-312.1698145401848,-1118.8924848741365,-484.7088310586578,-633.8110357195853,98.45162828272834,-441.0057465605879
-159.20367795062407,363.870184513028,-477.8415180510329,-483.7097417992019,-240.4491369852953,-157.31474734394513,-808.1863826908699,209.4844543801464,-145.03824173950872,238.1704644819428,-366.0850915126967,158.04971877254903,-1632.085278691601,-314.46075729452224,-1211.755468473051,-535.0473114984514,-680.3508700387722,124.76206055779546,-449.12573249481744
-131.63760771865216,347.4881223280039,-441.916731070143,-493.72030894091,-238.48069243186364,-126.70420800143944,-763.1390717303651,238.49555404906812,-165.60260781851446,224.8527575160766,-326.9180396845392,75.96498415156852,-1616.8191412361627,-369.4512691006406,-1269.7272617542365,-591.0568281976651,-655.6535573917705,105.6723123386536,-424.2917474552563
-73.32155253363683,337.4528923994204,-353.05950908631047,-470.563297582958,-229.8760403008546,-104.60671621590134,-741.2770208688347,263.1135378638952,-91.81433761219218,343.7957531429005,-286.0091888025137,22.901495573206425,-1610.9431784560427,-326.93221818458835,-1204.2203432667525,-581.7276954939131,-584.1460728403929,102.64518949595715,-372.3112625920272
-54.94659197131954,403.6749401918346,-354.2999649650392,-382.8956211990471,-198.082764402004,-19.078294782288197,-679.7104667784141,354.4179824186627,-63.54943478315708,477.8296696736169,-263.4471779534614,99.39502310591963,-1556.1863687547927,-199.95112676132555,-1083.666394482029,-457.2276476096224,-594.3855199968034,185.3383503223536,-314.0139736151834
-45.67766331191229,475.5325227263344,-370.2369709156007,-296.91984959990447,-152.7032639124485,71.07395527589377,-558.0357056334358,440.0186985524386,-40.69469805891223,473.887894691354,-238.7055726882328,149.8790418832439,-1506.941061674721,-146.5808672206121,-1012.7877917200016,-397.9834459043497,-619.2956951157147,270.3303435886029,-287.1379164293621
-0.3216308162474983,452.3648129715295,-326.85428707193546,-317.18361049006694,-142.41149789800798,68.36762516158939,-532.3071862974489,423.7082290136573,-49.12426406211762,414.0344061321906,-198.0291978744688,137.5295027639865,-1526.4428142316222,-191.4157086622737,-1004.6673225124896,-478.42204354789646,-601.325658802058,251.95723513767643,-300.70411800376485
93.15848881229176,502.5496847568504,-240.8229032326402,-328.8079687744008,-124.00850562961806,43.01444393907137,-571.965868511627,391.9948621682445,-131.60963930823397,403.4731995155026,-86.07055766517965,202.95279829090933,-1506.2509045424404,-234.35720690636904,-1054.514991407125,-522.7098949667637,-514.2704969034609,257.88707008656525,-297.2537909314867
189.44772876921627,603.9208900103202,-141.61160761498502,-254.54085152846025,-82.66316749409114,81.19304134162988,-545.2317449066363,417.2438242909228,-142.99265993980455,404.5059835416527,40.87922327353143,253.88029414947647,-1408.2656965056651,-159.3115415818068,-1080.9500199707234,-546.0159040891897,-412.64408595702673,344.2316072105488,-296.2215629885029
206.221746425348,592.3514497473128,-122.44475539159676,-236.14868958237935,-102.78797726488396,84.69783337416,-537.9872462691687,410.6429830682346,-147.12093354894657,328.4621876807726,76.74432582655197,184.39598499846315,-1348.580946947621,-177.32016850339355,-1037.358956812406,-600.1490491192825,-423.0841855667504,313.45834350045936,-342.39570033738903
174.0027247236401,528.498193432198,-131.64092235594958,-271.2567622821047,-141.95772424979472,31.08505648232909,-590.2675062245389,362.4879662902351,-156.74658661839112,236.59493198567384,56.76304782872749,132.49254930404413,-1343.1959319822847,-313.9444082193981,-950.556544552236,-594.477522144147,-442.9411509842699,228.40149779477312,-353.05535761814264
157.83224319886637,528.4525624465881,-99.68715020357484,-250.09772562174163,-119.26452227246826,25.28342690628877,-577.1929578501451,347.97536443349054,-56.871874402325496,304.7536594843129,54.35617339669648,175.1319114335178,-1311.536079787286,-232.5534184123986,-851.2423327462359,-517.5956034683761,-410.9169479451352,228.27574394225647,-323.1807628388343
157.43856482580506,592.7142639542612,-123.5358984669464,-186.5678075368823,-118.72076710071,65.40369959502074,-561.1025023200554,390.044583862305,1.7587546435725414,445.0761887681417,32.061997932318725,205.862559890577,-1298.541048614998,-118.22164531878454,-816.5474183726486,-449.8390678660199,-424.1466838103434,234.85761260420952,-349.20480626770075
127.87073256579356,598.7694374296722,-172.23318503207565,-179.9455052734799,-187.82572283197808,57.45504485907301,-634.3349004953031,372.8855739719912,-75.08875371314326,391.8380679050077,-44.52297877760761,166.78760471375767,-1340.8790957007209,-252.8264174055018,-849.4372579031548,-505.860790952356,-440.1137683855956,200.0079237904916,-393.73382908116577
80.24649342127859,562.3865449736307,-170.46554007980197,-220.62778164979048,-228.37895052739788,-20.225302456344128,-668.9931226385319,250.133401383146,-186.1760751252266,207.21252612176465,-67.23903090969665,163.31707643590943,-1352.5661448650296,-341.69928744958844,-831.5030671463119,-610.0150664664603,-427.3693315469311,140.60437333556808,-432.4159652876575
57.73335204186057,569.1009075994639,-173.5374454760582,-198.03771783122684,-226.71964355704665,-34.21859252485063,-648.5476495561693,209.5678763386936,-280.12423198642546,158.54998630425607,-31.19845772374344,243.08163451641605,-1254.2671837400237,-220.78991101398907,-797.8588650792801,-559.96030317554,-399.77133263469966,122.07243049292886,-459.20320674458
48.02381810268951,572.9766869954649,-187.85209455290985,-158.54065795652824,-218.0698167671935,29.56709419699146,-648.0834238506186,269.4154029516848,-242.23540630682908,262.6356552946522,-36.988105636158,250.21834235931323,-1183.1006041316482,-182.97058308518805,-814.5702336921946,-450.839754011532,-375.93671003857753,142.3326542857608,-427.45599924529387
45.47636341599678,550.305898676307,-233.03528329153536,-197.37751543480744,-237.8120403016221,14.519210767277496,-655.2835257168128,263.19052401476364,-82.06146887249146,316.7757667853811,-77.30186161755404,164.68126652273995,-1299.702539910982,-293.06563198611934,-781.3347764795899,-456.4764686046236,-430.014294673747,113.64551308572042,-415.9991302514117
2.2556474116660667,516.427581002975,-307.6957462440226,-271.346400216996,-330.6958297901533,-65.9412236796715,-702.057747044455,191.9573615772074,-56.66444856950414,240.89874447370656,-132.55332247693192,151.28826913617095,-1418.1479994428153,-277.0815384516277,-787.4775328235133,-542.93858537077,-517.644507102534,88.07661627938243,-477.439556466989
-54.03504556927602,511.68674651960464,-317.089509237617,-280.1767235891857,-402.2825243385112,-68.7005341149496,-758.1800577805805,168.85125777050044,-160.29671734996276,160.11601452709647,-152.29025419949485,187.35272243729685,-1380.2946916670016,-165.94981673296553,-893.4464545954987,-595.2282742121665,-519.2410963658028,161.43423611812017,-504.7825555034554
