0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5431258718224753,0.7840923129141717,0.5153368814845333,0.47774303608442625,0.24154785833572864,0.36437228532685895,0.23590797750268405,0.16938172273787197,-0.08009411513027682,0.6710628103774514,0.562117067359076,0.3608719840768178,0.05874789752116595,0.2892743386918143,-0.01622294967396377,0.7031574237170818,0.2532808984511636,0.29423306945334493
0.5431258718224753,1.0,0.21922897951216813,0.5665739807115024,0.28187338744995094,0.3424790351191263,0.053410752873253635,0.5165261096228086,0.13237392336912873,0.29203332708648194,0.13198233156710484,0.8587943971915923,-0.07901685940649596,-0.058607410240908424,-0.09380375855968291,0.08331365032007884,0.2756515202526646,0.3895348557628014,0.10288348110655593
0.7840923129141717,0.21922897951216813,1.0,0.6564093346103607,0.5444965511395294,0.4519344246492856,0.573848470757439,0.28616059076227335,0.22060040317440358,-0.0859436152703642,0.7149566369774727,0.38735043248502643,0.7126268654170006,0.07380129180256659,0.56666137165358,0.15206947134561574,0.8969859825075722,0.4006792873754129,0.4396723301902943
0.5153368814845333,0.5665739807115024,0.6564093346103607,1.0,0.5476405339374772,0.8253506870110862,0.5011523369148922,0.7321665064523377,0.25489625899763846,0.31845173142972855,0.41069917580297316,0.7182406225791426,0.5957014575749157,0.1394304648383591,0.4849981655723185,0.4570893029554889,0.7648494388869461,0.7220571662401316,0.4080245515264789
0.47774303608442625,0.28187338744995094,0.5444965511395294,0.5476405339374772,1.0,0.581487573326146,0.8531813194050372,0.6203544028921086,0.5767660610765531,0.30099367991878423,0.2659633828951398,0.39831341316585567,0.5624749541215393,0.039866645084651556,0.2800416642194491,0.2568421009389233,0.5609350562069403,0.6177704770721992,0.8197112721061055
0.24154785833572864,0.3424790351191263,0.4519344246492856,0.8253506870110862,0.581487573326146,1.0,0.6266306576357915,0.8962115076638145,0.3902075830979665,0.5166714739176338,0.2931630909063498,0.5091547865550847,0.5529979009974709,0.0466869964730109,0.3750859382569732,0.4861613776338965,0.5584631756454362,0.8147619308463321,0.60198764498003
0.36437228532685895,0.053410752873253635,0.573848470757439,0.5011523369148922,0.8531813194050372,0.6266306576357915,1.0,0.5431346321910397,0.698695959214276,0.27246728479096943,0.3828462939801759,0.22258338620189835,0.7152026193566183,-0.0026452600934359864,0.5329275182491169,0.31974068396853095,0.5760380883567191,0.5367018888019462,0.8582242781316811
0.23590797750268405,0.5165261096228086,0.28616059076227335,0.7321665064523377,0.6203544028921086,0.8962115076638145,0.5431346321910397,1.0,0.45293390574975434,0.6843845999546159,0.07462441744402419,0.6006674555814014,0.3243711339420041,0.049288556383069414,0.16305650004391373,0.46248813321607957,0.370141432875682,0.7924488704490492,0.6263668230717432
0.16938172273787197,0.13237392336912873,0.22060040317440358,0.25489625899763846,0.5767660610765531,0.3902075830979665,0.698695959214276,0.45293390574975434,1.0,0.5169784455485352,0.08263019227860145,0.17754177405782998,0.30904426885864417,0.003727784518151951,0.3461494381885852,0.3421053625029039,0.25448969253101056,0.30406930614017225,0.675615589934794
-0.08009411513027682,0.29203332708648194,-0.0859436152703642,0.31845173142972855,0.30099367991878423,0.5166714739176338,0.27246728479096943,0.6843845999546159,0.5169784455485352,1.0,-0.19862544795124054,0.3097696596497353,0.012792647056277633,0.05815342074536679,0.020394145358487544,0.5915384404530052,-0.00037268618631763266,0.38636039419276275,0.4138585850790965
0.6710628103774514,0.13198233156710484,0.7149566369774727,0.41069917580297316,0.2659633828951398,0.2931630909063498,0.3828462939801759,0.07462441744402419,0.08263019227860145,-0.19862544795124054,1.0,0.23369485470821133,0.5865580480257975,0.17024101785323967,0.5191413020230348,0.04876847327080029,0.6582774096214891,0.16257985946502287,0.1685816089753533
0.562117067359076,0.8587943971915923,0.38735043248502643,0.7182406225791426,0.39831341316585567,0.5091547865550847,0.22258338620189835,0.6006674555814014,0.17754177405782998,0.3097696596497353,0.23369485470821133,1.0,0.18064913565917842,0.03228508317048808,0.13817339999815895,0.25136533286427754,0.44866775788387114,0.4995498678826954,0.197424037465436
0.3608719840768178,-0.07901685940649596,0.7126268654170006,0.5957014575749157,0.5624749541215393,0.5529979009974709,0.7152026193566183,0.3243711339420041,0.30904426885864417,0.012792647056277633,0.5865580480257975,0.18064913565917842,1.0,0.11243678195270444,0.6001375044677306,0.26992784658086444,0.7053693450191565,0.4723974960100416,0.5051205719523021
0.05874789752116595,-0.058607410240908424,0.07380129180256659,0.1394304648383591,0.039866645084651556,0.0466869964730109,-0.0026452600934359864,0.049288556383069414,0.003727784518151951,0.05815342074536679,0.17024101785323967,0.03228508317048808,0.11243678195270444,1.0,-0.05931161796064008,0.07251636278631629,0.0984293516218953,-0.0035754946924181946,0.05471082307714995
0.2892743386918143,-0.09380375855968291,0.56666137165358,0.4849981655723185,0.2800416642194491,0.3750859382569732,0.5329275182491169,0.16305650004391373,0.3461494381885852,0.020394145358487544,0.5191413020230348,0.13817339999815895,0.6001375044677306,-0.05931161796064008,1.0,0.35907730242793584,0.5152680523016704,0.1695596484556013,0.31782519309490154
-0.01622294967396377,0.08331365032007884,0.15206947134561574,0.4570893029554889,0.2568421009389233,0.4861613776338965,0.31974068396853095,0.46248813321607957,0.3421053625029039,0.5915384404530052,0.04876847327080029,0.25136533286427754,0.26992784658086444,0.07251636278631629,0.35907730242793584,1.0,0.24120070896697104,0.2600332860238895,0.2982994022302882
0.7031574237170818,0.2756515202526646,0.8969859825075722,0.7648494388869461,0.5609350562069403,0.5584631756454362,0.5760380883567191,0.370141432875682,0.25448969253101056,-0.00037268618631763266,0.6582774096214891,0.44866775788387114,0.7053693450191565,0.0984293516218953,0.5152680523016704,0.24120070896697104,1.0,0.47107045525769586,0.47099131892360624
