0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-36.821024637132645,88.68525473290764,-354.7729196355149,-216.29084832989312,62.618786717990496,-264.9449063247739,40.04197192616608,73.47760166079118,288.4279408805665,394.0846190250956,-406.9508478084328,-18.714218234182432,-659.0447795815417,-97.69370917768576,-304.7136222005375,210.52863763879637,-460.2158142259155,-46.75511842364072,-43.35919054718814
-17.57350683859204,114.03294550260875,-356.006437480734,-246.00244540138928,28.652257654728707,-302.5956592653104,-38.51686468560349,51.77489121765692,221.24833625580848,356.29748194857524,-426.0967293460257,-10.668655566128228,-785.6355370816269,-179.2185787277876,-297.7691840039752,144.50181388395958,-463.3958737995289,-128.34838115620406,-61.4240979991804
-5.420019990683071,124.17051183867886,-330.4870058917819,-252.55637619206308,11.186704388380187,-297.50882166466795,-35.60942286712075,68.65428581325484,268.4374810009678,417.50396995341305,-427.2945931468827,-22.35642768857374,-873.5028779926065,-181.7504851597568,-272.97825503819286,115.79047899664836,-425.5415221460146,-101.79995606240784,2.32713160470982
-21.77545667433432,177.78450666871638,-378.5166970389125,-236.91851850890384,-22.115400800379664,-288.1742942860311,-31.431314626704545,110.51096222157238,288.44273643951533,471.2411758821201,-497.0072442701834,-16.371473421023392,-977.7965837269307,-122.07056838728155,-278.8543766808094,114.48826796040052,-481.7535137313966,-73.12470131597256,11.370836888693558
-104.96324567346171,175.17520885663163,-486.8995517894213,-296.4063958560116,-27.412953290058766,-339.40596504523023,-51.08935443405596,67.25839613054094,290.1586642932358,415.3415659738944,-625.2696604305953,-43.34464206876878,-1079.8141016014476,-173.97813668743515,-324.93158359246394,122.12907847577412,-655.803909543488,-113.36532989883774,-26.556856964924936
-182.69139522350005,129.9201103546891,-556.1485957560683,-360.09312470017824,-9.306658858101136,-349.8783315248147,-27.343036454407542,55.04032905620242,367.0693039426749,386.0752554042281,-654.6718305913827,-48.501009823736815,-1038.2441138109275,-240.36590874909604,-353.8884543031765,134.12137170365557,-756.8386055765012,-108.67087858368944,-8.3345225626377
-141.0457462786812,119.26559424720033,-544.6940481150524,-395.4036454466366,23.788464190228925,-289.28040804192534,29.736685545823367,113.33427178587272,394.8753746270852,379.033402839548,-538.0856983231336,17.747688309507254,-961.982700985856,-243.35635528073772,-371.7163145044224,92.81776188239132,-737.9572493872581,-117.0487458693579,40.7994686971162
-68.00084651801892,132.9115086137507,-481.28066575230656,-403.2030704986052,54.85781700921401,-262.96641971082573,63.63964245496324,127.6580872731822,414.4342021929164,335.8680478973511,-458.6151082096723,40.01524470432345,-977.8260240714368,-240.88954239446255,-343.94642460937604,58.41842289501146,-699.3343216740568,-151.71443387439786,67.64378864064518
-76.47842661373032,127.6044591923539,-441.4616216646874,-344.0249770029433,69.2995424624843,-239.11736380558224,79.15296098478986,145.7448000637671,479.230586928803,398.3186702428351,-480.09315965955017,10.016823483807524,-967.7817105759412,-167.01259667391457,-270.294408560453,94.4376585874267,-632.7571768152885,-107.60953212034968,100.40894310116772
-112.19579997754336,126.9416615620116,-444.3087209905988,-251.55324134819375,104.64865167317214,-142.77662113164726,116.5743519108802,234.0221657456782,417.7931136658215,474.44417752772046,-475.3293752712334,65.37876283741214,-885.9069495334159,-67.62134060284986,-255.8118383840028,164.38050565209917,-558.799867003307,2.717792519352382,118.69183397632916
-107.11137262235064,174.5595983279681,-458.3910074342986,-211.5759317600271,157.37146074989806,-69.56442994978701,130.2788909252063,312.28505054895464,302.3002995424183,458.7710954941741,-468.65176887162943,135.15212861724902,-888.0759821168285,-61.30261849165642,-331.990587863205,197.20916668706477,-566.5672479913003,36.77892363759948,102.0221764907458
-62.08497067952497,215.25838397085087,-461.5556927354832,-245.99304753447288,193.07430051016308,-92.5282329293474,101.06521069770666,300.047535938687,310.7919424429884,482.0537839853472,-470.8034389212653,126.04073062881152,-985.680373534214,-47.86161060555892,-398.8775518493687,179.97956558686704,-599.988877745696,-18.31110545908436,94.86141444009064
-12.440011996239615,240.9830851200201,-430.70183514798566,-247.16477013366435,210.0234564431265,-135.3917949580552,95.5021584822168,267.71986900428084,328.49462443244386,481.5776817877981,-419.5727300075354,109.29583220913268,-1006.1533841648692,-3.330044683297933,-369.2246296465773,172.2301907931711,-596.9404487861782,-19.29793055896818,76.84067909938278
-14.313171493025257,243.98488579944728,-369.62150295608393,-198.78497744390367,215.52600313997263,-116.15330961251756,97.22529520350346,283.25059410154324,267.44186379802744,417.0425225933485,-344.60570637398325,85.13891909652416,-916.1048389131926,-50.33916766798892,-334.26424495283675,222.81073328401283,-557.6215924670498,10.743647729914075,45.47239976693778
-59.01670802275199,179.06820663721365,-367.901092596696,-237.47769770478556,171.04955982720364,-143.83305825081646,62.31376919419905,239.19442004271176,224.8515153371546,368.877572179378,-320.86178474086813,34.827168308862014,-890.4659749114686,-187.04358798248705,-377.82842005639736,239.42104979008784,-546.956721056673,-21.90373294381772,-3.898689911707689
-74.90590472673594,143.1015047191373,-440.8213945910625,-318.06405703195776,81.49507838859635,-248.4661568002745,-0.8331582007242935,145.65689696125608,217.5463678184097,338.185065351747,-354.9333965998594,28.508569011136174,-981.4608098485146,-233.221837020551,-431.9816085997516,164.13581196511262,-617.3063352828839,-70.24783428009887,-118.01718283155483
-57.9206121985305,231.25838588374748,-456.2017478844048,-304.25858112183823,16.12196971428364,-287.301658116255,-94.58230727015813,104.64401136569268,164.23545820092298,353.3690634808074,-361.3577767177361,87.62244025039232,-1041.242164576638,-166.59934713863885,-466.5482379616336,132.92307773468167,-659.9483857165436,-100.5046580071466,-246.89627107429217
-29.009057287924698,353.7174399065916,-427.2753217054098,-260.20823189341576,-18.84772760367949,-300.4188182162094,-199.8395295789592,83.14850281139354,31.236736448254025,293.0590554983579,-326.9432781162806,130.46694722518689,-1060.260927423979,-206.78774203122893,-495.5077251845434,105.20802137294564,-681.1056386177418,-136.61394547127034,-364.7019239287472
-12.620694828563568,369.75143678797326,-436.4035769680431,-269.4594640869235,-81.59143798358026,-350.99221804516424,-301.35454688962125,24.75468064955189,-130.4104424988852,38.58517681350467,-284.4582432700776,118.4691074298183,-1104.2369088853343,-305.18073409447913,-467.5310483533681,-40.71500706270607,-719.3558516755977,-181.53009728266144,-488.61307146574393
-21.789555892022733,303.6850617745026,-425.28297272394,-301.68868218170167,-151.6622294093532,-404.98686437267577,-352.459869954726,-54.79143911534476,-155.0651461414846,-76.60751246729544,-250.9244627041417,96.76372495046704,-1109.1933163201825,-337.4262512657543,-365.2806555005127,-111.16971156777898,-688.6745984920668,-205.21433063528303,-502.6988096579329
5.530786997709532,250.2976257657022,-384.2480435147851,-326.16489195711284,-133.49768137010497,-420.43177219016246,-305.25056908981924,-67.9417246851036,-63.0708240398922,73.03522868654551,-238.5834120749737,71.70912064409328,-1054.550201255414,-369.5950478203354,-334.7529898737163,-7.966615209579387,-649.0693456654652,-198.75777873952143,-416.6014575309046
17.9413453757549,209.50528044851245,-412.2722163736812,-349.60554388931405,-127.19081787091608,-381.837525399537,-292.138798066992,-40.3477102505831,-80.1336889461054,164.50335153125664,-259.7793779380554,34.7503725191656,-1059.8178123946,-360.29993775176416,-417.9471897689637,66.66479198143203,-715.9209646374704,-200.33275447832975,-431.0662521199014
-89.63304202910861,183.2358916185046,-519.8911550119107,-358.18037068344034,-212.2876699867553,-334.8446890096583,-349.0837876554219,-4.419372899441751,-110.2701656782818,203.02396095110103,-318.37173303371986,26.12580426482568,-1101.348599172473,-265.86758487728565,-421.5240253930186,52.98079809805439,-805.6478187928586,-175.23970238396242,-457.7773862825709
-167.11716763021502,213.76769379744687,-546.8147335349903,-290.43861684433614,-216.94296288399372,-254.54327357345616,-287.3628792523174,90.29177718469224,-20.203330008542657,228.72866365058223,-314.81535028230513,63.780008659386304,-1017.5204114355762,-142.93996085762055,-295.1100032119489,31.40506199622861,-761.449837387842,-102.78450272291096,-349.0688234431357
-132.18191091519395,240.8725784047744,-479.710049658621,-227.19082694554092,-134.02425512735,-186.2626209462072,-162.46119016528615,138.6828264455042,-1.3847033097462398,158.0720195974814,-265.9236011573586,79.30950903897995,-902.5122078450896,-104.85731373247232,-247.0319855467956,37.49445768882872,-678.2285431974562,-99.44143961360668,-269.07059385502674
