0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-93.45255094983288,-332.2601571134693,11.222427634573998,-218.86242134753903,77.1660478379433,-203.5396354204792,9.430016663024317,-180.22664938614915,156.24231730449213,97.89251938540724,41.29709933693212,-285.8955658584615,94.48745471284968,-162.17068563856537,-15.59066673316741,-27.96854484630172,-19.14241071614823,-235.3981135136582,-69.33199846024831
-148.60691684584427,-359.2205202292052,-73.03424000708111,-302.58963707048355,-13.601789592512766,-239.74035316461084,-11.477145943240782,-188.8319405621737,186.76354087326587,130.218634404915,-82.50468441393612,-336.01298418942235,-49.20375848079434,-185.55600036627968,-53.87380044368252,-90.76880711365853,-188.09647358394164,-255.2020019062704,-76.06543409251316
-209.13491791327277,-327.0765298013312,-172.51110946097435,-321.8139764933089,-150.50575550122946,-208.6284886201423,-65.71774130563911,-146.88825723932823,182.1946062193418,215.4729368686272,-179.2994497751983,-321.08584746870986,-171.97595213756054,-275.3127967417778,-77.2112099026756,-54.16677241128852,-335.0345133750066,-233.46384338527483,-115.97862908424273
-256.3437005317252,-354.3883302637452,-276.8260783587502,-409.3576985778666,-212.89158341378024,-295.6659832248794,-154.8750763833551,-218.0388365763395,129.0894505992947,175.9795420759977,-269.14713795551893,-370.986696318843,-265.6773239921814,-465.45828397707714,-162.81072628041926,-107.720965541523,-420.648787662669,-287.3218224662812,-137.5507804902756
-285.07378374077,-409.3364949730149,-268.6842246480017,-478.0306617524355,-153.541569603442,-424.0680786590151,-156.28024985299135,-329.440989669029,125.17200876409494,-1.629058147418892,-344.0488542571176,-436.2192560618807,-264.7093158918227,-526.4452942958445,-200.51574540330276,-297.778632754579,-376.5309726523137,-328.2061750246418,-75.97230190762488
-311.32014892170656,-430.412956752472,-235.0650125622378,-469.63082063922457,-113.4032255509586,-465.3397565740239,-95.7077795015779,-371.1925523521096,151.47275564510994,-121.6553434312851,-347.83097111768814,-425.3474443808267,-257.44229060879405,-472.6181762705588,-129.84185570642128,-395.8228766229728,-296.3131430812627,-273.3895542739081,-13.155287059740584
-261.9452709201624,-407.67314790139295,-218.62644555985037,-459.4344863350941,-130.35746475020042,-465.4329832073345,-104.80858315241484,-373.33497515423545,80.40876370762788,-104.3809099859506,-340.8971007179237,-402.6604036105319,-319.9397822195726,-450.63182131773385,-112.79445659264366,-347.18425880148976,-304.1089963810695,-237.77717722619087,0.7874635404824535
-205.93118978081057,-348.2697591806104,-196.9945285416123,-441.37588916564255,-114.83782737309504,-449.7280826974339,-133.05517431453177,-310.0048726583986,23.57127468063967,-21.850102263015312,-384.7337294051553,-396.0914923827396,-319.70656748788895,-503.65279008306624,-175.57455002170428,-295.3685101030696,-363.6606234504659,-246.32758885813777,-0.7874629463226144
-214.38130181677812,-345.14130377752645,-220.7323244640289,-476.4456090790688,-97.28436067697676,-440.7254089858959,-131.79859226731892,-280.4886619059164,49.79601282612776,-88.16597787949792,-420.2779829185514,-407.68389960722624,-328.2417099459963,-587.386739801398,-199.25822459968776,-349.3302017236967,-460.69678669804927,-303.9672018566407,-14.60754107948916
-206.17003264285145,-434.2418022488962,-275.8827895295607,-610.6101571365193,-130.9389454275533,-491.1037877527698,-181.7003740471293,-342.3065938227333,44.613070726204285,-303.18509690272174,-442.25443572050256,-471.19472990369263,-462.0843551514843,-595.0600195945615,-211.25103198432245,-483.79039884066486,-570.5054510343637,-432.2194609027943,-4.657361180963834
