0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
3.871456941156492,14.08610217406802,75.94872922814328,39.10191024685098,35.82589463156239,37.66411669183133,111.64378941285295,-84.01639143325885,15.349570703726489,-80.5972576280013,61.66810216887872,95.92428858154672,60.35572787768147,-3.242891761795358,-6.879209311491334,-135.79779186599342,-87.12363094565649,58.22075303943982,-7.890528055390315
102.04687560738512,148.90753234352687,36.30195234099262,57.83761856542253,-13.249101735129292,33.459348098517026,38.45475386518369,-116.6180162458891,-54.88288596958971,-150.9921093197337,88.13298767197557,96.31655273466704,-25.313430891700737,31.76498213733394,-33.97962849639733,-171.72482953317115,-25.732782189455456,89.28069106053563,-54.433937276964585
125.35974517500244,213.4600601252986,1.6824435625540324,61.91688152415235,-29.412350788008688,53.85189573448266,-59.242767021685694,-125.0624013674904,-63.91102209053934,-103.72411011291696,53.23189274230235,11.766083500594762,-80.64415702591756,38.32942224317719,-44.6295409692509,-57.12872498280356,27.42788068213584,81.62993931108399,-92.30978431999884
-30.979302203101152,-21.422856095585107,17.719673047035062,41.42111204153998,-5.928309238084196,87.91330645617724,-15.38397909441591,-82.45473732231717,-9.676986980047134,-56.02928911722401,-0.1987094963499959,-51.47956042111756,-27.27086663427448,31.25364461591636,16.436619017652554,33.00963886975415,53.27416949423235,99.78390139045251,-60.175134414767314
-130.12028241856714,-156.6362179294603,81.51916965920981,47.52697076131525,24.70169516590681,66.58570554213277,40.14289551038318,-55.78133820026007,-76.00569948654508,-67.84850930421894,-5.961601482345973,-24.3884796675227,35.193555017120346,1.034903876187824,50.34077755868029,-41.92747507704055,54.89494768377859,116.53387482464484,-42.749224126811136
30.806304287201996,-12.27417082106417,69.1593691977283,70.91409943570993,37.57237732878418,41.61782690617482,36.68285177283894,-37.66882205863309,-116.84097449852756,-52.36962576027035,83.42964238814241,23.89383627260112,32.36394911433512,-0.4291284089160712,19.668251910661787,-126.32923551292448,-2.259968502365582,95.56926974033902,-36.29349484282222
185.9253731389396,37.58350625575864,-17.2949539468373,47.67785127868521,16.33543679382284,49.09396259013134,12.577644368331562,-10.441840492900312,44.78867286837423,-43.759855452679055,129.91716203970032,30.340498226427812,-0.2741825878182666,51.452442696566266,-36.81800626547636,-72.74175557925317,-102.71819712068924,90.56385311923532,19.064941170487163
136.11403378904492,-57.93578420419088,-32.75350540510393,1.809996971617084,11.886138250718783,50.422962244935846,30.557026001725657,-0.1408704163891222,148.63358675779554,-31.69938836242423,68.99638365134466,8.270962359041567,18.472812993552672,72.0194981400033,4.169767804413722,49.41441235023135,-134.2044737955332,78.25696242927296,61.70206763498425
19.72145241415842,-18.72758716907478,-27.97008780895664,-37.52511193014942,-0.2120516022373185,14.456885518299616,64.47920492543066,-27.48499016860057,92.28756866276362,-14.098308804336869,50.24609063973547,30.717036046548024,22.53477332065357,57.24261547458709,71.84773186226508,93.2956286672276,-14.4302219862046,32.6156931677165,39.583528520867794
-20.471918142297472,133.2303553624943,-32.34283252208806,-61.59856639460117,-28.180067570941198,-21.74504282394616,17.989529836898278,-58.83406506621537,24.148480943659365,-79.25746442283457,63.78723963933286,103.2491184321734,-17.021133630376585,42.83996897251861,34.226146118964735,36.71923048944399,76.3129417614611,24.58245905450532,12.655981530818778
