0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-51.30223921886904,15.133712354183947,-222.8154553961179,-132.3805961229903,-230.60827394574457,-200.14489031004703,-482.80015002447686,-23.352262019113635,-299.5295374338184,-299.8240409034717,-151.4684589411717,-191.54451191768817,-297.5463503694762,95.51929626045565,-155.19198950057964,-284.49308684128226,-100.17775069625762,31.071471347743724,-132.1848662198984
-53.10942918283104,62.76728419439733,-231.5301887712096,-89.73682282906434,-222.5277850550292,-136.87238281179336,-388.6917362751156,-55.38903591702105,-165.51183214185053,-332.423463690507,-189.9950734505909,-190.9944877873136,-326.6951981450078,182.8441045039472,-330.563340251211,-302.41019486117835,-77.52151361747579,39.77894728058541,-102.56394318707156
-154.90376018092996,20.829464577542154,-219.4250724964668,-44.56271937995479,-218.92601221353925,-137.98974856644827,-292.5622932050856,-119.73029651796185,-61.81163543638729,-348.6011743376196,-243.5857537671509,-150.14434378781232,-324.9062476562877,152.59144216962113,-350.13977729102584,-287.6798052817204,-30.15691525709249,19.55842072613951,-99.60624182181648
-187.00439054178324,-49.73361032241575,-139.2445747021094,9.728164069567214,-153.02395796910872,-96.51597296224398,-179.52669783901504,-103.80046172053576,-69.18986774673354,-279.1848625003262,-205.04465309342527,-108.19153077036412,-243.30689628950245,104.42198875793518,-148.92292189628125,-239.46108253964505,-9.096041616376477,33.089232342060114,-84.74714599724484
-177.78981345103108,-106.97782328401932,-97.50460097542025,18.328202306032104,-123.72558569784564,-47.35068223583813,-119.81237081934366,-49.20971522611872,2.074968467795605,-108.02469704225776,-154.87288635424375,-121.60452267528449,-209.05614870215493,50.48559226649575,-98.7838394523969,-210.08143516404056,-42.53528856584657,23.619271354002983,-68.97430448626801
-155.2802207837392,-118.14942362806204,-99.22406691011965,-19.88335315872366,-128.32081630086824,-51.04894667791976,-128.31524626998004,-60.459010018633705,88.70892831424548,-92.22092365465444,-114.9071957920758,-93.71902162139246,-223.08087318926235,48.60730574970584,-175.92379087038674,-140.9300507108228,-88.63715863172793,-38.06957881447072,-73.40134012210902
-63.708020959198905,-52.18203256522482,-98.8113200445534,-98.92359202067614,-76.708336090697,-67.977689686417,-81.09107971213942,-52.81701760668638,33.550109203791415,-115.3547749399516,-37.42532309308569,-32.36489863087493,-171.72329005086513,42.80326403317637,-149.0661167461142,16.571509534115382,-76.63346536620108,-86.36358339650545,-50.504162849210736
-5.163222464584869,-30.93405439583989,-117.45240992909284,-138.1049718145028,-63.18441085874884,-57.81745403726648,-45.23383097330673,-12.443690353664024,-65.57334777347054,-33.17001271160979,-43.98606515374809,-58.02241268743424,-148.53114907979457,-11.360826993359334,-40.83734231807725,51.93873614743416,-52.34419888163942,-107.97580072199855,-38.77611012920977
-25.777711897685556,-73.13680165671855,-116.98620238303889,-108.0170067873694,-88.76726044848868,-27.38044406663193,-43.44131047596253,-8.678040119031188,-80.96017625640529,-20.931444344598827,-85.96000091947745,-102.03145792984029,-132.52837287256364,18.6110468337025,54.17301645624183,-30.9077194487005,-75.1895433618992,-102.86042336676464,-46.14372094242516
-44.37179040948914,-97.5209196861172,-65.42958649139679,-81.2959642637062,-57.16438278281014,-17.948716098329232,41.23660328669151,10.639987147203726,-60.72178132281429,-20.088469526237308,-55.934903995541845,-96.03521005468356,-59.67167327993017,-1.3442692744459768,44.57329232330896,-37.589769067780914,-66.97034765528382,-74.63200042095953,-39.08045819072528
-55.20355598811499,-98.56150294460096,-4.316128686543272,-42.54125646586012,15.86978443573163,-0.6845669935882431,77.73317771489774,19.58936197359946,-78.8610967936767,28.04979220718762,-54.69645103047197,-89.69714410231687,-32.951180207343874,-175.62410447886774,-28.10759625608948,28.55707592838275,-24.265305072215416,-22.47533452026304,-56.99892552937999
-117.77512693458998,-132.43925144688882,35.35951531270172,-20.88585974643609,76.46224679609905,21.56674002135002,50.91959683971915,0.1393353521801156,-39.51879815940253,126.02375935914776,-96.05093013224244,-115.6305395688087,-21.67953766337632,-242.26230388956145,-49.81890104440777,140.32231205987395,-26.928088233034945,24.206155839215143,-41.61563323269253
-187.6706998454549,-233.56724414936,29.939706689519227,-43.52554048522349,65.36316430962178,-2.1339173827154534,66.36463985701103,-3.952855306620556,61.7766343309835,249.16170637085008,-118.03720623145804,-173.51707329882657,-19.34874639200824,-189.6600884803845,-69.68303224600355,201.9386288275244,-69.01210341572472,17.719490429573625,-5.243092779990323
