0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7483109485309508,0.6479624392562555,0.6422240860800837,0.3758927471771888,0.2936835429892357,-0.03830292051083456,-0.11013553266062483,-0.0839700298788864,-0.23988853715170833,0.27296313714044135,0.4485974732047934,0.4549334860308059,0.255944297157241,-0.3703714265806677,-6.757918019940985e-05,0.529231853536575,0.3225480679749336,-0.01212425244821788
0.7483109485309508,1.0,0.5010303609577982,0.7589736228450149,0.38916475092320657,0.27700081478362293,0.1832639709195405,-0.025466014298449174,0.1593249636779963,-0.13169401713272652,-0.1705213228200234,0.7050326138717868,0.4631795651622555,0.356234066969267,-0.061662752421373895,0.0703317874727798,0.5991713477921494,0.2811948937966824,0.23660612580909865
0.6479624392562555,0.5010303609577982,1.0,0.6753246132024916,0.7238370665265605,0.5418959582599118,0.22587710872763167,0.04782377584971722,0.09852784969358486,-0.15736191640103966,0.08674515639133157,0.46355584438228453,0.4155037875824839,0.40157184270555063,-0.18559656850603587,0.011222391005418447,0.8072108569993405,0.5464741598772284,0.2426648578802823
0.6422240860800837,0.7589736228450149,0.6753246132024916,1.0,0.5285361288674724,0.6159087982304449,0.2078771389950061,0.14839924561781928,0.13253405111437686,-0.02976077913079056,-0.010051821114942577,0.5673470684094494,0.38714060742665257,0.4925385894741142,-0.0788124939289778,0.08890010149843912,0.7934290387524441,0.5804792165425825,0.22104550437302734
0.3758927471771888,0.38916475092320657,0.7238370665265605,0.5285361288674724,1.0,0.6599900819130835,0.5982209445902464,0.29438270524543975,0.39466388304479566,0.08788231866542906,-0.03238874531381618,0.4619214544196256,0.42438638030630793,0.46299929474028984,0.11630222767257081,0.13372461429496665,0.6000475686178567,0.6807519881827431,0.491714622388548
0.2936835429892357,0.27700081478362293,0.5418959582599118,0.6159087982304449,0.6599900819130835,1.0,0.44883563557795686,0.5894986416717412,0.3188886526605429,0.3402946846138577,0.16687959418234707,0.16989270261405037,0.26941895757795636,0.5237887373389951,0.15527118988287533,0.29896708272832556,0.5331326151431781,0.8895845460091221,0.40938975846260095
-0.03830292051083456,0.1832639709195405,0.22587710872763167,0.2078771389950061,0.5982209445902464,0.44883563557795686,1.0,0.5791871670341052,0.8979147186442141,0.4025249017804919,-0.33299371071299416,0.35206590108541436,0.08694988140079409,0.33521319968995417,0.5730730350971084,0.3030754482743996,0.24830389692289764,0.4445914338597198,0.826267814804104
-0.11013553266062483,-0.025466014298449174,0.04782377584971722,0.14839924561781928,0.29438270524543975,0.5894986416717412,0.5791871670341052,1.0,0.5393504400305064,0.8762450614767873,0.018925494703180026,-0.10482887007984991,-0.004972313914358306,0.2722066483798178,0.4562379021484281,0.563238224740402,-0.00897394533767852,0.5422621982412399,0.5524142359962989
-0.0839700298788864,0.1593249636779963,0.09852784969358486,0.13253405111437686,0.39466388304479566,0.3188886526605429,0.8979147186442141,0.5393504400305064,1.0,0.41005772566478454,-0.3545631184093288,0.33086435774707296,0.05148007160806214,0.22932611928848998,0.6137409451896856,0.2731927644582711,0.13654839237597144,0.3157774547213278,0.7672191264644429
-0.23988853715170833,-0.13169401713272652,-0.15736191640103966,-0.02976077913079056,0.08788231866542906,0.3402946846138577,0.4025249017804919,0.8762450614767873,0.41005772566478454,1.0,0.027188204295047244,-0.18076488905007346,-0.12757966862021927,0.11804571882331313,0.39523774890630287,0.6171901678709972,-0.21860955477182756,0.29644548169936835,0.3601543879959395
0.27296313714044135,-0.1705213228200234,0.08674515639133157,-0.010051821114942577,-0.03238874531381618,0.16687959418234707,-0.33299371071299416,0.018925494703180026,-0.3545631184093288,0.027188204295047244,1.0,-0.37015563166872917,-0.11060855290405014,-0.07463263238775074,-0.3648901962867411,-0.11540881819760526,-0.14143234530311816,0.16137083858464285,-0.47127565181865544
0.4485974732047934,0.7050326138717868,0.46355584438228453,0.5673470684094494,0.4619214544196256,0.16989270261405037,0.35206590108541436,-0.10482887007984991,0.33086435774707296,-0.18076488905007346,-0.37015563166872917,1.0,0.31284546659981327,0.3064917695442031,0.23863225447829534,-0.03326954454224829,0.6331049618710203,0.10048705470018203,0.40884692402626993
0.4549334860308059,0.4631795651622555,0.4155037875824839,0.38714060742665257,0.42438638030630793,0.26941895757795636,0.08694988140079409,-0.004972313914358306,0.05148007160806214,-0.12757966862021927,-0.11060855290405014,0.31284546659981327,1.0,0.2762404557374916,-0.12045630157562515,0.1225684812326561,0.19952290106598342,0.3037161690874894,0.03179940265375183
0.255944297157241,0.356234066969267,0.40157184270555063,0.4925385894741142,0.46299929474028984,0.5237887373389951,0.33521319968995417,0.2722066483798178,0.22932611928848998,0.11804571882331313,-0.07463263238775074,0.3064917695442031,0.2762404557374916,1.0,0.19538440666402043,0.3237120372735848,0.4442534903017029,0.4290478177245389,0.3331867867159882
-0.3703714265806677,-0.061662752421373895,-0.18559656850603587,-0.0788124939289778,0.11630222767257081,0.15527118988287533,0.5730730350971084,0.4562379021484281,0.6137409451896856,0.39523774890630287,-0.3648901962867411,0.23863225447829534,-0.12045630157562515,0.19538440666402043,1.0,0.32851109263382106,-0.17526107209781172,0.07732894584589614,0.386610097436255
-6.757918019940985e-05,0.0703317874727798,0.011222391005418447,0.08890010149843912,0.13372461429496665,0.29896708272832556,0.3030754482743996,0.563238224740402,0.2731927644582711,0.6171901678709972,-0.11540881819760526,-0.03326954454224829,0.1225684812326561,0.3237120372735848,0.32851109263382106,1.0,-0.03031583555066925,0.2270275496905823,0.30098375696284485
0.529231853536575,0.5991713477921494,0.8072108569993405,0.7934290387524441,0.6000475686178567,0.5331326151431781,0.24830389692289764,-0.00897394533767852,0.13654839237597144,-0.21860955477182756,-0.14143234530311816,0.6331049618710203,0.19952290106598342,0.4442534903017029,-0.17526107209781172,-0.03031583555066925,1.0,0.48763319820066575,0.33017005011282263
0.3225480679749336,0.2811948937966824,0.5464741598772284,0.5804792165425825,0.6807519881827431,0.8895845460091221,0.4445914338597198,0.5422621982412399,0.3157774547213278,0.29644548169936835,0.16137083858464285,0.10048705470018203,0.3037161690874894,0.4290478177245389,0.07732894584589614,0.2270275496905823,0.48763319820066575,1.0,0.38990577394524545
-0.01212425244821788,0.23660612580909865,0.2426648578802823,0.22104550437302734,0.491714622388548,0.40938975846260095,0.826267814804104,0.5524142359962989,0.7672191264644429,0.3601543879959395,-0.47127565181865544,0.40884692402626993,0.03179940265375183,0.3331867867159882,0.386610097436255,0.30098375696284485,0.33017005011282263,0.38990577394524545,1.0
