0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-163.9590590895759,-94.88743340177396,-19.65824883848043,211.59619262221293,21.801539427797493,191.2945215956524,-48.52362211030791,144.83861818292198,-242.68394963132548,10.791312245685337,-140.1867371973752,65.72354991991963,18.95170194400764,95.1707712820732,-172.3172802641582,2.774883958692824,-212.0715178275075,194.25486170485024,46.82979805368799
-187.49612416952664,-29.79934374798725,-27.851675711551344,196.8993403775781,-7.895380703311141,163.72340330123038,-50.679484982013086,89.59374992441887,-237.20809289350203,30.700769688808663,-189.90274282443008,117.0623475698838,-36.20173301959139,101.12154246717664,-191.83109225210907,8.327960938471522,-152.9182673357445,140.5753125299357,16.46416924879809
-153.44180276685483,199.45824357935612,-75.30184873554798,50.72552842250322,-30.987391506241924,118.43050613264204,-66.62491685617995,54.87862830938176,-248.0322159364887,26.074664088204308,-173.5305637666478,183.02506537496413,-79.25757840643335,35.54527476455829,-222.89022609636976,-88.49737263067455,-81.1366984829439,150.1200156998232,-14.497816250031642
-80.84692563925388,328.48752903036257,-96.94130798579984,-27.38607058083752,-58.287876017322425,86.67217422878547,-70.91968623403746,33.298005554668194,-264.7762845528349,28.58870283415947,-144.95224598346545,170.1048993233815,-81.18894730939611,-60.36561236728069,-214.9259195596864,-103.54945791257548,-57.63761952004023,173.7772028546395,-41.677205012678485
-76.34186946628688,152.31375598453764,-102.362427931526,50.16017008770308,-81.87655493071223,77.92148635080744,-91.67280677744824,14.484434336326832,-235.400245110282,57.56364325957729,-172.27773094731216,105.0558374125642,-84.18468514795572,1.3227346674244458,-187.0542113395388,9.020146994041482,-92.78966121431702,160.47846892789764,-82.34751405026479
-155.2127841045196,-128.4488515542439,-120.22233647947834,160.30056773173126,-85.76788228689325,108.56135147374265,-134.15223447933397,35.30800535776592,-171.99496233192437,127.74150465836,-202.86203288417784,64.28072387836006,-107.07668615362182,124.60119765568764,-168.05568524262884,71.29628671302652,-166.08639975616865,127.21111102948696,-83.19344400352466
-194.8630867617345,-156.36588023534256,-132.7993969411416,159.83188504403228,-77.1830011938047,108.37233500739023,-110.57869121129576,88.60333449074311,-137.5781318946365,196.2958356347302,-225.90840026847223,87.96330222186282,-103.40772127422576,97.18472204777756,-131.8929426060344,65.99967771467514,-231.68867254368843,110.40685659604394,-71.0841319394544
-182.75238368821047,-1.735329961794725,-185.17477352377236,47.83867940020035,-86.71699036681137,60.65677596898954,-81.25464126500879,91.88872259659934,-142.1377411212634,191.22029958825183,-217.90138665477903,129.6205516871017,-117.00472960239732,13.216010651342298,-124.45338123227022,63.93651529623748,-207.268100068588,124.83434627893398,-131.65660122553857
-147.9953217132176,135.99056330650774,-194.7795087959419,-12.037109370113187,-164.85726053996066,48.394805515270896,-182.39773831869093,50.64848644408101,-218.83017944659,132.24319421879747,-99.63917507235476,128.07855745122086,-182.6887006724413,-26.05651871938796,-212.84990035598648,46.57282302161169,-100.26847878321188,158.84795272124734,-210.8714796807511
-78.39970808514174,248.69149069319548,-62.44720493308038,87.85582815980065,-187.6419507960265,81.69044956098142,-286.05426975464354,55.048151258929785,-326.6387526202213,59.7795361693977,-24.62657599409428,68.15236643756575,-204.78387504203627,-22.827573902270174,-316.60937606056984,-29.56075731231009,-17.90277750249088,213.1802890668714,-197.43350800386736
