0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-17.929318831173774,-23.463531250765243,-51.07882721608176,62.87890628640823,-80.6507683300759,4.2406838675475385,-158.55692321201926,13.903665224895216,-116.32502818703377,133.8287941188196,-234.47722996927587,79.4146057398766,-121.21847610184804,130.16215473177152,-104.387670608467,142.54746170394557,-14.703757889654716,-71.92027017548791,-72.38347541693885
-133.82183447506736,198.82065956344636,-147.66454025727748,-102.02824175252456,-84.1059431747771,-29.751185775754053,-90.76964116682076,-13.904381576396911,-7.587619849579895,57.30021621525383,-196.83301304388928,125.47351259196182,-90.00103793705932,97.86633125888991,49.01450452870465,135.24052293113004,-81.04752214513309,-43.73960610913086,-42.52698076348738
-211.3030278733818,51.3391821511139,-250.0085113843965,-157.02318350226804,-135.20622090760315,-52.10124651218701,-68.46243811610034,-37.353665656798015,89.02928096784953,50.83782970340627,-122.160212039569,138.91076300160287,-107.29296823444491,102.78829050975332,108.8401142893706,139.47363273566964,-151.5828896129912,5.606029242289463,-16.97019846673501
-188.6730954442185,-232.8926697782105,-265.91355031239203,-53.40337251047802,-137.1236567624628,16.560196518747738,-110.91773272563616,-36.47161680393566,92.25012900435868,149.9550694779555,-90.88503933347606,37.83228106399975,-135.44926402079358,71.25191181992643,37.21767906858002,141.11995895416123,-182.2765199523251,34.12170805387505,-31.36063695735801
-70.55778493791526,-226.27398043855908,-114.9594120346212,75.60848374837761,-82.58279554377711,76.29636441137765,-135.2728642259431,-18.248979700931628,46.213998970956986,162.71098054645225,-58.82061615162889,-48.65189863364064,-147.56297578332337,30.50034586411126,-67.36126294023423,81.9156567753233,-129.30045375890904,66.66554236445158,-76.83123493929655
23.929403732139853,-58.74577212208301,53.15702164019436,85.88534605798077,-73.15851943194271,89.74286494567352,-137.72298248800354,-47.33861350562434,13.003960817394516,64.39568812787854,-9.298275064076805,-15.101753846445504,-128.2357034239832,38.06002396163708,-101.58079167728468,15.00661719923911,-38.535157639332766,88.79855833345826,-111.86362477033413
36.54981315629592,121.50448185811614,81.73896466548771,-15.770683161142312,-62.278457962282246,50.6774780660241,-130.1905349602288,-93.09987300475984,-30.249304393901834,-19.260200928724046,-15.563915357843207,113.3508065671422,-117.92964113451504,68.31240904818802,-85.27188113974654,21.484495604384897,29.17553959981781,42.0730428132762,-122.1896195236972
-17.122963617383288,290.9137916424436,12.395776868738023,-78.34338312669975,-61.38003832108532,-33.27246405444328,-148.444777239355,-120.41057338576692,-23.806978492133048,-30.60690757633824,-66.6516877475949,217.5468580712036,-133.6176767078,39.60806448513185,-49.72650133639695,71.81170841104634,52.54387670984206,-52.24111896622537,-116.44661867792162
-40.12128531704575,286.0595397997633,-130.12121835284037,-57.55317986591445,-142.76199069379155,-97.06367940003254,-205.0284274161696,-153.57308869367571,34.72771057758613,-6.316414725893762,-13.075448472389514,167.44858882826156,-164.6893953060422,-0.80508476005519,2.779646886637951,100.51260832045013,40.07416689681818,-108.48097102996736,-119.13273238923048
14.485836503423046,127.51731498897328,-236.53973652643856,-29.253940372055386,-206.299485823507,-109.14450715013064,-197.85246111000487,-119.41888556217742,45.19445773900458,-10.075008444082323,100.73672292657744,87.8260158463335,-168.31114257239798,42.77901226317381,-11.592422120549749,116.96398056793784,14.79439385352347,-109.70602630938797,-88.56478970512917
15.878558535214328,-18.89658917770222,-205.0593530387092,-37.62120541033652,-189.2299824498846,-71.95897434552103,-122.510054639332,-22.886762843601264,-0.9917546064208744,-12.96960645310742,42.01412142393893,69.20475381373528,-130.71112040162524,114.69219993508338,-53.82139921244719,170.9640157694166,-4.271878768094656,-69.93959015546352,-37.67130401461757
-58.45774863261783,-75.99439751875822,-108.74987373550408,-48.23813461818835,-159.38446182367332,-15.61294683974043,-76.30698237770115,53.60346795068934,-32.163521682982605,11.957803029781845,-121.54535694965986,27.73720241198691,-80.9968300638705,122.24773394981284,-60.61335012485002,189.06611446587044,-13.255754671905333,14.936189400957598,-15.117974710181208
-123.309010410925,6.282896051856746,-1.1264949327178195,-27.20039183894738,-108.27187768770204,28.152182708801185,-52.65579709636156,85.04487140508446,-55.51685671988252,42.11983837510103,-155.27170386123413,23.554063122960383,-18.90872797100121,80.40298040145208,-104.24452605983282,75.78396714203966,-12.431329578401153,67.07000383196758,-7.748611496994907
-107.72583729232508,141.94102711558648,17.543109577743678,21.897222579503715,-42.62001195248237,52.448031721604295,-32.697564456531744,65.28179449379786,-107.52571858463588,9.151066776476169,-85.72991143495815,108.6839227694032,-17.749787181051875,15.10323162966777,-144.79180251702886,-64.93606918834577,-1.4080128390893445,71.43139247027473,-33.600520670228775
2.4320956904469644,178.98157643869123,-62.5474853877853,65.69509269228371,-61.2822110344902,88.90701220295445,-49.53960769122087,66.07601250137617,-138.96186294980845,-61.796672061695,-35.70822489735607,122.65415404317308,-73.86899045688187,-30.536502437609897,-123.97696560383068,-71.75764748346712,-5.748052004087307,80.17248572701378,-57.921888408496336
22.82555581500049,81.61009071584606,-117.02633159230268,66.44144454713852,-98.12662561364832,152.0007274037983,-60.61784367441309,132.53384523716883,-120.26164441064324,-65.04182679443748,-28.20699512164036,-30.06221793711015,-65.61922469812838,-1.73531796254865,-98.91245546595296,16.61007760519512,-41.799395418968686,104.12600980091214,-9.19824338349238
-89.53734808486719,-50.35688983489785,-139.59310790544032,40.68374880357447,-62.53095962720472,168.8522547520989,-28.098468932726387,207.422929661474,-94.0285027149436,-41.60943737230808,-54.91144224989687,-103.204692461028,-11.42274915454611,31.655420999219324,-87.14048150275359,10.082434714576308,-87.66394487314538,156.52500713873653,54.25642080700646
-162.67175909152758,-3.911355669256046,-91.53870391020727,22.07435916265652,-22.664718200909192,130.98720054567818,-5.2202361173941405,220.4236821415277,-119.42196574902025,-44.772328008339215,-124.11017413767676,67.64093406172726,10.083663318416434,57.08323728056198,-66.30494752363214,-112.71807317082074,-99.54843057664036,170.21101311889635,55.53154114527136
-189.631682488871,159.3571058916429,-8.997279013288724,61.21498773245605,-10.205645451712329,130.6423960322148,-26.189048418663717,164.68149361490586,-148.17034369582498,-94.08166474429493,-194.7408311465069,195.80498891512667,-11.330725056106516,96.54958419008206,-50.96042538145279,-158.6082898791949,-63.95184184915217,139.76517935405457,19.95069788963064
-188.65433550467955,96.67901223488774,11.761257213749587,182.79962694349223,-13.80451701177569,172.32461508400226,-72.59434684374187,117.7943624361336,-117.77280359726852,-131.5313734323195,-202.89717492182223,116.4387955143928,-47.49695033080041,118.4749340899829,-44.35214430874627,-53.7983138236529,-61.84280762122292,129.31431928492003,-11.059268929148102
