0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.48636748481816244,0.45388817383078833,0.0692935893577766,-0.1549300891791643,-0.10389160349553819,-0.3457685836593992,-0.39477664807634394,-0.36755432907894275,-0.36598157270287596,0.556845850391934,-0.10519407509215072,-0.14043760512902806,-0.3109211460313203,-0.388445330004956,-0.3172521142879966,0.8105971023003502,-0.20103689672704497,-0.35117968084797474
0.48636748481816244,1.0,0.07955154891843595,0.1044462774262701,-0.2977306730358465,-0.026600538852261102,-0.32476258499146804,-0.3071193238216981,-0.4757627840403341,-0.2913264313580483,0.10878334499119302,0.08712393255016582,-0.30962984914432656,-0.2530078505900572,-0.439367229676413,-0.3311339410709751,0.6114946795634234,-0.13325170071383388,-0.4402497970475904
0.45388817383078833,0.07955154891843595,1.0,0.23423918161606186,0.4578828506557379,0.16091910433908516,-0.11646372198747235,-0.22181446544108788,-0.20238967615931977,-0.35645211597893384,0.28526630140530645,-0.02604503553543334,0.16428906616854316,-0.11825872301278588,-0.2367316917703673,-0.23835396474909687,0.351716383104546,0.24797474718309534,-0.05399951550440227
0.0692935893577766,0.1044462774262701,0.23423918161606186,1.0,-0.004167363144061424,0.7951888725852335,-0.06633532858095656,0.07397154489879777,-0.3492685984176706,-0.3702655940930588,0.038011668250467756,0.05001169016742858,-0.24271969602877178,-0.0009470139534112733,-0.2982309674965262,-0.37393871054175115,0.071076318917063,0.26848486499889523,-0.1951104167571655
-0.1549300891791643,-0.2977306730358465,0.4578828506557379,-0.004167363144061424,1.0,0.1343788846032489,0.4642525749970681,0.1571952194939255,0.15773612352511993,-0.2613172390101274,-0.08204345868094678,-0.10388407439272859,0.5891183721722413,-0.022079477302970378,0.0871001665650684,-0.054956534213588634,-0.22365176569200748,0.47406160950330195,0.5601157494433863
-0.10389160349553819,-0.026600538852261102,0.16091910433908516,0.7951888725852335,0.1343788846032489,1.0,0.14458190145786873,0.49620468059356226,-0.2875480750335176,-0.2888532752562378,-0.0648751982068072,-0.04331544079786751,-0.2517626506379846,0.07490837419363508,-0.22286521306452325,-0.2793890407768618,-0.19251863059204313,0.525522665991911,0.020239962436893248
-0.3457685836593992,-0.32476258499146804,-0.11646372198747235,-0.06633532858095656,0.4642525749970681,0.14458190145786873,1.0,0.390282714325564,0.5115936605604242,-0.04412455597233512,-0.14806957629451187,-0.09327297839318305,0.36724967129853525,0.0225810495271308,0.5229118536161449,0.04826744495824621,-0.4316223166159834,0.08664842347439086,0.5761202901521418
-0.39477664807634394,-0.3071193238216981,-0.22181446544108788,0.07397154489879777,0.1571952194939255,0.49620468059356226,0.390282714325564,1.0,0.0808621149541171,0.16769009890144887,-0.2147140798073044,-0.20866347817025724,-0.09250502205235588,0.18909703063629565,0.05423690355301785,0.09285621574210293,-0.5410860276126924,0.3882781867958082,0.44948075688177774
-0.36755432907894275,-0.4757627840403341,-0.20238967615931977,-0.3492685984176706,0.15773612352511993,-0.2875480750335176,0.5115936605604242,0.0808621149541171,1.0,0.22911264087707184,-0.12851523463874853,-0.18481588398299448,0.2920108996139478,0.025600745929512902,0.7269845529231864,0.1886494059032433,-0.3622840339756843,-0.23404404322414393,0.4691089093596422
-0.36598157270287596,-0.2913264313580483,-0.35645211597893384,-0.3702655940930588,-0.2613172390101274,-0.2888532752562378,-0.04412455597233512,0.16769009890144887,0.22911264087707184,1.0,-0.23255894539568328,-0.26794369254488987,-0.2069103369295472,-0.013985918652975979,0.09583933456128858,0.22853427756136363,-0.406353665267085,-0.25051661967957517,-0.055020471396487775
0.556845850391934,0.10878334499119302,0.28526630140530645,0.038011668250467756,-0.08204345868094678,-0.0648751982068072,-0.14806957629451187,-0.2147140798073044,-0.12851523463874853,-0.23255894539568328,1.0,-0.21283217383454006,0.021112518783870906,-0.09024857835201047,-0.0879008444159473,-0.0464556776662694,0.30624227532741943,-0.15566150529009048,-0.2843211068444276
-0.10519407509215072,0.08712393255016582,-0.02604503553543334,0.05001169016742858,-0.10388407439272859,-0.04331544079786751,-0.09327297839318305,-0.20866347817025724,-0.18481588398299448,-0.26794369254488987,-0.21283217383454006,1.0,-0.1271311880531543,0.12852366174989205,-0.08589249550390285,-0.18001502005968847,0.002529382406229929,-0.20335208850112563,-0.09923614611592846
-0.14043760512902806,-0.30962984914432656,0.16428906616854316,-0.24271969602877178,0.5891183721722413,-0.2517626506379846,0.36724967129853525,-0.09250502205235588,0.2920108996139478,-0.2069103369295472,0.021112518783870906,-0.1271311880531543,1.0,0.06443548021002984,0.37902796154854584,0.1357646277361055,-0.20553154452262634,0.14551224629933968,0.3673356667788314
-0.3109211460313203,-0.2530078505900572,-0.11825872301278588,-0.0009470139534112733,-0.022079477302970378,0.07490837419363508,0.0225810495271308,0.18909703063629565,0.025600745929512902,-0.013985918652975979,-0.09024857835201047,0.12852366174989205,0.06443548021002984,1.0,0.1900277160535617,0.25983637020951295,-0.3843960507063504,-0.015996001060518284,0.018946375790732328
-0.388445330004956,-0.439367229676413,-0.2367316917703673,-0.2982309674965262,0.0871001665650684,-0.22286521306452325,0.5229118536161449,0.05423690355301785,0.7269845529231864,0.09583933456128858,-0.0879008444159473,-0.08589249550390285,0.37902796154854584,0.1900277160535617,1.0,0.268635149682034,-0.4531904159646909,-0.2213020037132853,0.29060540016610265
