0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.23353985439962482,0.7123684327070242,-0.34856347823058303,0.45340631620602795,-0.5700051323765272,0.27297695635684793,-0.7297662715177655,0.05800939520460648,-0.5266751537127933,0.7263402923851375,-0.2951799872886056,0.502399898430786,-0.5126743984816964,-0.010142908102100789,-0.5885704191993515,0.8888709638900599,-0.5333357396508908,0.20424098500117552
0.23353985439962482,1.0,-0.1630548165974456,0.02642610204118617,-0.38618222732501095,-0.0776661113302374,-0.44972529728968264,-0.1813376414090509,-0.49778138898292135,-0.29123856584765606,-0.05325395215176209,0.30720470438787606,-0.36407809031387295,-0.07707004073010167,-0.506225193919898,-0.1811227641042172,0.3754659808006622,-0.09829626438088493,-0.5174662389373414
0.7123684327070242,-0.1630548165974456,1.0,-0.17008649963921538,0.7646767582771555,-0.3340618276867288,0.48229966144875497,-0.5848242487637256,0.20546585167142997,-0.5148883725326794,0.6285016794331145,-0.3966486148497936,0.6886312640818665,-0.40309232884501955,0.16358816637656864,-0.4753788295081366,0.6331030350473376,-0.23411974740643332,0.44007008766807093
-0.34856347823058303,0.02642610204118617,-0.17008649963921538,1.0,-0.3369464488769755,0.8496192479304633,-0.4339383064147268,0.39667935546046434,-0.5439864960739865,-0.17010804978581864,-0.37608143473133837,0.2425289019725626,-0.448942761983221,0.4211497882688278,-0.3925623313229923,0.12510895478665657,-0.3394418710972193,0.5744237586333069,-0.43193094273876814
0.45340631620602795,-0.38618222732501095,0.7646767582771555,-0.3369464488769755,1.0,-0.3274126750703546,0.7814142187441575,-0.3679862978030975,0.4203196144659208,-0.3804329498893259,0.4913734329470131,-0.5312021685038122,0.8793169705901133,-0.34923768934480165,0.4345827193922823,-0.38737091875675916,0.35068080602014107,-0.12348832269953056,0.778633978804519
-0.5700051323765272,-0.0776661113302374,-0.3340618276867288,0.8496192479304633,-0.3274126750703546,1.0,-0.33452683099709907,0.7309922709820644,-0.4725500387641589,-0.0040467081614175985,-0.49290718308465664,0.16915216462712437,-0.458692399867329,0.5065381556431569,-0.27462751777257166,0.2188504690844802,-0.6034922477789126,0.7644446498036701,-0.2754433659414238
0.27297695635684793,-0.44972529728968264,0.48229966144875497,-0.4339383064147268,0.7814142187441575,-0.33452683099709907,1.0,-0.18043631407182562,0.688924525570836,-0.21619274610040187,0.4166997751517091,-0.5144901323102178,0.8438510172347728,-0.29889131315042033,0.7410061762881806,-0.24757295103937835,0.162829691498969,-0.2712510813626529,0.8363826113625463
-0.7297662715177655,-0.1813376414090509,-0.5848242487637256,0.39667935546046434,-0.3679862978030975,0.7309922709820644,-0.18043631407182562,1.0,-0.17748294194636532,0.39554304924385,-0.5676902744649915,0.06976928468527377,-0.4227403736897556,0.45884941138531515,-0.0809313411138302,0.35287410569110134,-0.7823300733863425,0.6189698332979978,-0.061216913481848934
0.05800939520460648,-0.49778138898292135,0.20546585167142997,-0.5439864960739865,0.4203196144659208,-0.4725500387641589,0.688924525570836,-0.17748294194636532,1.0,0.19347281064402017,0.2359015442220302,-0.3780922926549828,0.5316288086475041,-0.28423038247251226,0.8092287045614961,-0.011635282128097587,-0.0029259603549189003,-0.4632276009306379,0.6193716913164172
-0.5266751537127933,-0.29123856584765606,-0.5148883725326794,-0.17010804978581864,-0.3804329498893259,-0.0040467081614175985,-0.21619274610040187,0.39554304924385,0.19347281064402017,1.0,-0.37087528429586186,-0.039238759965019875,-0.35263593199158916,0.046256289497906514,-0.018663753617020787,0.2810764030372362,-0.5497061357848854,0.02131093951357181,-0.11889438029145714
0.7263402923851375,-0.05325395215176209,0.6285016794331145,-0.37608143473133837,0.4913734329470131,-0.49290718308465664,0.4166997751517091,-0.5676902744649915,0.2359015442220302,-0.37087528429586186,1.0,-0.35640683603526097,0.5883968448462208,-0.3689772331390498,0.20543487785069212,-0.4072547652616597,0.5484258321568163,-0.4667527979845392,0.2958134991436986
-0.2951799872886056,0.30720470438787606,-0.3966486148497936,0.2425289019725626,-0.5312021685038122,0.16915216462712437,-0.5144901323102178,0.06976928468527377,-0.3780922926549828,-0.039238759965019875,-0.35640683603526097,1.0,-0.5601551990427402,0.23012890236990197,-0.34866764220654495,0.18946842792220622,-0.2058327358435383,0.06360532211820236,-0.5387093460944713
0.502399898430786,-0.36407809031387295,0.6886312640818665,-0.448942761983221,0.8793169705901133,-0.458692399867329,0.8438510172347728,-0.4227403736897556,0.5316288086475041,-0.35263593199158916,0.5883968448462208,-0.5601551990427402,1.0,-0.3627668997868849,0.5503173715116851,-0.37305573531424313,0.38097061128590803,-0.28557418879246554,0.7438586430247227
-0.5126743984816964,-0.07707004073010167,-0.40309232884501955,0.4211497882688278,-0.34923768934480165,0.5065381556431569,-0.29889131315042033,0.45884941138531515,-0.28423038247251226,0.046256289497906514,-0.3689772331390498,0.23012890236990197,-0.3627668997868849,1.0,-0.12605901933617666,0.4626839379451429,-0.5271651493036834,0.36840485670413486,-0.30596606474130883
-0.010142908102100789,-0.506225193919898,0.16358816637656864,-0.3925623313229923,0.4345827193922823,-0.27462751777257166,0.7410061762881806,-0.0809313411138302,0.8092287045614961,-0.018663753617020787,0.20543487785069212,-0.34866764220654495,0.5503173715116851,-0.12605901933617666,1.0,0.023383277477818626,-0.09247167329134322,-0.3134084525827761,0.6269184423442755
-0.5885704191993515,-0.1811227641042172,-0.4753788295081366,0.12510895478665657,-0.38737091875675916,0.2188504690844802,-0.24757295103937835,0.35287410569110134,-0.011635282128097587,0.2810764030372362,-0.4072547652616597,0.18946842792220622,-0.37305573531424313,0.4626839379451429,0.023383277477818626,1.0,-0.5731371223648607,0.1718358630507493,-0.261267691112865
0.8888709638900599,0.3754659808006622,0.6331030350473376,-0.3394418710972193,0.35068080602014107,-0.6034922477789126,0.162829691498969,-0.7823300733863425,-0.0029259603549189003,-0.5497061357848854,0.5484258321568163,-0.2058327358435383,0.38097061128590803,-0.5271651493036834,-0.09247167329134322,-0.5731371223648607,1.0,-0.6026259835007433,0.12017212283467141
-0.5333357396508908,-0.09829626438088493,-0.23411974740643332,0.5744237586333069,-0.12348832269953056,0.7644446498036701,-0.2712510813626529,0.6189698332979978,-0.4632276009306379,0.02131093951357181,-0.4667527979845392,0.06360532211820236,-0.28557418879246554,0.36840485670413486,-0.3134084525827761,0.1718358630507493,-0.6026259835007433,1.0,-0.18336061829927527
0.20424098500117552,-0.5174662389373414,0.44007008766807093,-0.43193094273876814,0.778633978804519,-0.2754433659414238,0.8363826113625463,-0.061216913481848934,0.6193716913164172,-0.11889438029145714,0.2958134991436986,-0.5387093460944713,0.7438586430247227,-0.30596606474130883,0.6269184423442755,-0.261267691112865,0.12017212283467141,-0.18336061829927527,1.0
