0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8973996479388585,0.7423423133988863,0.5664981581981772,0.4639580918537616,0.37824198062690667,0.19856122152769798,0.12255500876312347,0.07500270283664298,0.09858586605755701,0.8172380320108809,0.1742345818504539,0.5299610711815125,0.5155779799527476,0.23811752655481833,0.2032838413910091,0.7243607953321326,0.43776939289546507,0.19515847642543005
0.8973996479388585,1.0,0.7274808307652526,0.5989636881602122,0.43646636827750956,0.4126480030030921,0.15767408158015703,0.06337548345597112,0.021534106275239242,0.05985882276602345,0.7271829398378702,0.282283859717469,0.5048939150778616,0.5427252222913945,0.22732091420607486,0.1707428848512613,0.718947353951044,0.44920838315428474,0.13918710035489804
0.7423423133988863,0.7274808307652526,1.0,0.736221289551637,0.8121497422401627,0.6233966043696334,0.44587047545051733,0.3036479436756429,0.21454664987830746,0.29327626612425095,0.7162304603597245,0.2771993402175124,0.8079176828840572,0.7126340809780335,0.30749220310740494,0.2581325750603823,0.8807171682486077,0.6649107752165417,0.44803675871386467
0.5664981581981772,0.5989636881602122,0.736221289551637,1.0,0.6485109198327861,0.7291829338818367,0.2981392526564264,0.3340065111030345,0.10187624439176514,0.3406274346969212,0.5780721978329718,0.4545469535383375,0.5902974452162333,0.7789462617617605,0.21428177660491404,0.2448991401016631,0.7503906988087816,0.674582942851476,0.29607602942393496
0.4639580918537616,0.43646636827750956,0.8121497422401627,0.6485109198327861,1.0,0.75727418140738,0.7312824705155627,0.48818873415432,0.4776033949602486,0.49518007435717326,0.4472703004811714,0.26325465266362413,0.8075288575715204,0.6877112549180772,0.36583061352800916,0.3226401525798813,0.733661536186497,0.7632468644376356,0.6886928450584019
0.37824198062690667,0.4126480030030921,0.6233966043696334,0.7291829338818367,0.75727418140738,1.0,0.5015870502924563,0.6006875220453547,0.27230784773235883,0.6093883231146017,0.4015727918816033,0.2093092215637262,0.6054786699061091,0.826726053170477,0.2628887256202921,0.4435990928356837,0.6055362495466519,0.8255484117598484,0.5409657751211402
0.19856122152769798,0.15767408158015703,0.44587047545051733,0.2981392526564264,0.7312824705155627,0.5015870502924563,1.0,0.5338009499380563,0.79658832357465,0.5386685344143478,0.07838699154242945,0.2308342860637387,0.5442198252511046,0.4179392064476027,0.4031264252983546,0.38210460562537835,0.44001900541227784,0.4523232428134634,0.7656732882065349
0.12255500876312347,0.06337548345597112,0.3036479436756429,0.3340065111030345,0.48818873415432,0.6006875220453547,0.5338009499380563,1.0,0.5460965895608513,0.9215315548254828,0.13388976824458246,0.05621137358991017,0.3857756534079542,0.5134581631604291,0.19487145577589243,0.6074551245554356,0.3217427327324404,0.5231116439883715,0.60867504829815
0.07500270283664298,0.021534106275239242,0.21454664987830746,0.10187624439176514,0.4776033949602486,0.27230784773235883,0.79658832357465,0.5460965895608513,1.0,0.5581538645326217,-0.0790241631882107,0.12445621854023459,0.32876493278026436,0.24088425774274627,0.3304185534423596,0.4019689668847785,0.2937462547004832,0.2425746259627498,0.670313687073637
0.09858586605755701,0.05985882276602345,0.29327626612425095,0.3406274346969212,0.49518007435717326,0.6093883231146017,0.5386685344143478,0.9215315548254828,0.5581538645326217,1.0,0.10961557495528503,0.08454545885593191,0.3624133730820883,0.4842524053589745,0.15570545575285882,0.583411491970799,0.3261514424938637,0.526454855486933,0.622947637153704
0.8172380320108809,0.7271829398378702,0.7162304603597245,0.5780721978329718,0.4472703004811714,0.4015727918816033,0.07838699154242945,0.13388976824458246,-0.0790241631882107,0.10961557495528503,1.0,-0.23047138432835382,0.5473145193583705,0.4764016347500066,0.22956409574714257,0.11488368699056897,0.6308670984094592,0.4769350374115266,0.06561657780535747
0.1742345818504539,0.282283859717469,0.2771993402175124,0.4545469535383375,0.26325465266362413,0.2093092215637262,0.2308342860637387,0.05621137358991017,0.12445621854023459,0.08454545885593191,-0.23047138432835382,1.0,0.22640182860993757,0.3105101931536281,0.16113225543376397,0.14460166452465686,0.3163816444898725,0.07099608617966449,0.17441759524632724
0.5299610711815125,0.5048939150778616,0.8079176828840572,0.5902974452162333,0.8075288575715204,0.6054786699061091,0.5442198252511046,0.3857756534079542,0.32876493278026436,0.3624133730820883,0.5473145193583705,0.22640182860993757,1.0,0.6949467286443397,0.41977847809828167,0.31060782467089326,0.6641884217953518,0.6303152053891737,0.48358525807574043
0.5155779799527476,0.5427252222913945,0.7126340809780335,0.7789462617617605,0.6877112549180772,0.826726053170477,0.4179392064476027,0.5134581631604291,0.24088425774274627,0.4842524053589745,0.4764016347500066,0.3105101931536281,0.6949467286443397,1.0,0.34182642641236477,0.5055443686162586,0.6936609912786768,0.6825879339815433,0.4251779288159956
0.23811752655481833,0.22732091420607486,0.30749220310740494,0.21428177660491404,0.36583061352800916,0.2628887256202921,0.4031264252983546,0.19487145577589243,0.3304185534423596,0.15570545575285882,0.22956409574714257,0.16113225543376397,0.41977847809828167,0.34182642641236477,1.0,0.2669596945404097,0.25457882421335204,0.22068912505802527,0.22653738727554198
0.2032838413910091,0.1707428848512613,0.2581325750603823,0.2448991401016631,0.3226401525798813,0.4435990928356837,0.38210460562537835,0.6074551245554356,0.4019689668847785,0.583411491970799,0.11488368699056897,0.14460166452465686,0.31060782467089326,0.5055443686162586,0.2669596945404097,1.0,0.35364738500487863,0.34558625329483944,0.4178723773813781
