0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
171.01695929211957,137.17610646841734,50.645218316889874,52.62384975451639,-19.274187764304514,-58.23951901693895,-60.726370077884056,-82.23252328865456,-48.94600690770631,-93.10731934790256,66.48976719171957,100.5559006869798,39.64064586229705,-25.44271168329631,69.29614645752818,-18.322376237869097,51.272946731250535,-97.2615553955883,-85.21527659474212
181.04880497894672,203.84120067466836,44.42037878284133,-15.412869143648887,-27.5168626439212,-138.6747173574795,-89.83336938190148,-110.99692623106532,-87.80165047843519,-125.2652075389495,60.47031796603085,84.30101128210558,26.99866651837409,-42.6150240861109,-43.95268119147936,-74.68422086146636,17.44219559417932,-169.82401453284373,-141.54056650400042
164.32982519894122,268.04231962114346,62.96541900038413,4.67504841813156,-68.70231476649973,-129.66587397088557,-124.28917970719044,-135.30053033461448,-66.89396095035266,-132.88227041958405,17.727489512741293,107.95139206337124,18.83295542465123,7.8191346234517,-23.874796929438947,-84.51421945103411,58.73894654031741,-163.3554898384866,-106.93821368523768
215.1442431344448,314.0813326580485,82.47625396840805,68.01334046884143,-63.204912645852986,-70.5933549249229,-106.56847055083448,-92.03882830531262,-43.98902641387555,-75.6802451535702,49.78127945739914,127.75815999420658,45.98953019596503,49.70306938968431,-3.41946310893196,-50.107961547450174,77.43561651728538,-143.63455466067822,-77.30442276396232
310.95584905385635,389.44840098260505,101.07011548693092,106.78777833343324,-33.39544094797638,-21.6659562135572,-47.855416507898674,-25.70039671130265,-47.10946074688638,-25.19048540436077,91.25840961845414,149.0155805929764,101.95644156696048,88.71235281059087,-4.590943698348885,-16.76750000408329,125.196065238131,-101.81672017222822,-21.113841368744566
367.0705058718908,437.8514893497247,146.6295055357724,107.83800451744304,10.674282126358303,-7.524587844806406,-37.12054268988671,-66.3188604228565,-27.719267464480776,-68.29197680798816,144.884706926966,89.00219430150042,149.3345796440599,102.92357434154664,-38.4089797014324,-12.353294684777184,177.98941411289974,-30.99726850091262,50.51865064356343
512.4915057561575,506.9551325595353,160.30024980979698,126.0399543241792,27.555395999081405,32.5998390249515,-68.98990099017556,-83.13322222018508,-89.25667547951315,-85.38339129954852,300.54275489019784,-18.242057431894903,84.76716724577159,50.79795284627278,-70.95294265821879,-45.59982040668894,146.07251294520108,29.135714340467647,17.480534419113347
641.570518104373,576.7233844176822,161.02643056639798,191.79363942187672,7.814235589972474,105.43476050054808,-106.51508992577884,-57.579284054728525,-112.54528527448151,-40.67853961692022,371.8073915207221,-51.28751645501568,56.81381070656128,71.95181754173542,-47.81645117273125,-70.7943775568977,210.12728619686197,158.01873158956326,44.29636140088787
599.2745463741137,579.2321008859884,206.01619762430863,245.85423664277792,42.33358832996314,158.3394044720647,-79.43148927256217,-32.39041260043674,-73.56229234063257,12.39934495589155,384.65545119571937,-82.98642725312678,82.21667715870309,147.37528932065982,-31.945741125261687,-88.40726678645447,215.28609679122613,227.6088487120074,66.0430139785082
522.0055669891588,531.0794982295575,242.69715716500056,246.4885186645517,94.55431498614251,179.58615353531812,-40.65017391880231,44.11597537350699,-81.17450611750479,43.618147538401736,396.7462085910888,-106.1582920220346,58.33550420695801,139.60248316735988,-87.51284431220022,-63.60302638610137,181.24185751572156,211.68918669315653,63.48111993389612
477.190117654997,453.0000932954807,252.9839198952572,209.1390692793663,77.17093962345217,163.95558568030845,-79.57716715747871,87.86963507467716,-42.48346205639129,77.35568403149202,352.0605264999028,-111.59295027968577,43.17104429852591,103.13621394650724,-142.29582905022625,11.5473905537854,193.7512175009699,235.16602475140704,91.61149936563132
515.0387234277047,392.902083004052,211.51578331293183,174.08249212923045,44.80146453635872,136.4308148476667,-98.83711098164127,90.44662044454616,-16.641699231417572,96.80499666960378,361.745628860139,-165.95811701023604,17.537745223618213,103.9162153589317,-111.21610227128645,39.32282560054728,136.1300494571958,262.4424231450906,65.9307587867975
520.4122538164174,301.9132143521312,161.66901361970508,132.88926328264125,59.34831744329659,105.36768594494322,-85.51193510721558,77.36458047098463,-26.186076026509465,51.31559896289466,359.8538255009534,-207.6750951048135,33.885705188821795,103.14144268881869,-74.8246491311499,17.190670472399702,169.17299006205732,302.4561434407661,70.9414619182907
413.5901079890284,200.5435306090659,187.90739093027423,68.05630848073329,78.56212530924107,87.16412997033505,-108.60402370058377,25.120184704991804,-54.59920522254688,8.910269116941864,323.9904155170425,-234.9205504397949,37.65824183072293,62.71274791789725,-109.5253716988516,-18.31198556894876,176.07837635878437,310.0809372294733,40.11881894845015
376.5943544675851,190.3450320760213,196.8751979946772,53.37487064311418,96.5045844880876,94.84998552589748,-139.79552497417407,-6.139823988906156,-137.51117608975196,-5.02313230983967,298.82512914239663,-212.34802936026128,-18.36192564982996,60.75074770601546,-93.47542364309864,-54.60787294243902,125.1431944833492,294.29110373527925,13.493536226660757
358.73023506433753,176.29609908457354,168.93229503392556,76.22777793492806,114.69750340440396,91.13854726825448,-111.16166639801487,0.7998632890895735,-119.26905573573576,5.592241199273681,219.08953517512083,-115.80618362807353,3.133374798243916,96.53802879396974,-0.384558395805095,-55.41577869168624,158.54044921475594,283.6976651711649,59.81340373610659
293.929496068495,72.95497887848391,141.28971792996296,64.13027881387853,92.68482445921856,82.70711522761282,-53.23445500806695,18.970246107993045,-82.18276668681368,38.06106861832585,186.9337668109536,-95.14960234204908,-18.836840928976063,50.54183505058707,-33.88385029342782,-68.52650850520207,93.90089187605734,191.7985688250378,3.919266583089907
199.0752290425153,-54.6188432076388,84.07454410474146,15.750780204708304,44.20012999279575,52.07179836172658,-111.77727361880017,19.657135379880337,-143.45995518263032,38.50554133038834,182.24341463930807,-140.28521972880486,-73.65574556308721,-10.903711067446253,-181.0482480410868,-95.75068304151816,16.701314159291094,99.01229808137238,-80.34997862710195
