0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.4382418600292934,0.9311534740531281,0.6298781025575063,0.6613615214390584,0.4662650405039845,0.3729567952958239,0.2771886063867635,0.2714162863373812,0.1866137678563524,0.887921537132081,0.5892941595565571,0.6095968088832865,0.14979038878079604,0.34643271368437634,0.0856146616528093,0.8741477442239549,0.5313155944850416,0.30578138794324405
0.4382418600292934,1.0,0.3756882984575459,0.555514373276145,0.2807228593060927,0.3666233065950651,0.1129691183904321,0.33127894217636583,0.07019598132330478,0.15634198790628487,0.37918694963844357,0.8056539954657157,0.26187102351259345,0.3771799710532986,0.13829464865798444,0.3184727137658592,0.5002081069596752,0.35025346908532773,0.10906316254922069
0.9311534740531281,0.3756882984575459,1.0,0.5596409667214332,0.7332552224570074,0.48546459780992696,0.4325229624384048,0.1438026185775053,0.30732796842688326,0.17757721909860386,0.8438989474255363,0.5774060988059039,0.632024552761375,0.09443593473787817,0.38130593136262547,0.04274775913086782,0.903432837835593,0.5990239777542118,0.3207376343656511
0.6298781025575063,0.555514373276145,0.5596409667214332,1.0,0.4183184457020425,0.6769771951541955,0.204263000072897,0.5130833945721289,0.1467918355692625,0.29080827865459036,0.5451978350858755,0.6585354071133334,0.4141758130808502,0.43012752284362143,0.20904251163957793,0.34812254318526603,0.713041454829276,0.5960390007452288,0.2137206005881474
0.6613615214390584,0.2807228593060927,0.7332552224570074,0.4183184457020425,1.0,0.666634292681368,0.8047972189529768,0.40092670882872994,0.6587335474976971,0.522862556323664,0.6004877024656906,0.3555080737904797,0.8811044782202921,0.23511619712852058,0.6886872368335317,0.1884517559761558,0.734420805967003,0.7597915965230306,0.7088830223276487
0.4662650405039845,0.3666233065950651,0.48546459780992696,0.6769771951541955,0.666634292681368,1.0,0.6311834651343767,0.6904298670456012,0.5483591287374616,0.7711983300677859,0.4246014254350907,0.3836929034485237,0.6327297426455663,0.5244040255828795,0.5355983888205051,0.4649965965742497,0.5603209090956329,0.797734721972815,0.643246941652267
0.3729567952958239,0.1129691183904321,0.4325229624384048,0.204263000072897,0.8047972189529768,0.6311834651343767,1.0,0.44718547896091104,0.9259176728374169,0.6684175284754434,0.33813721337577357,0.1769318059285224,0.8025418087620739,0.2989148395612877,0.8370789557883977,0.28317634748607085,0.42259848639784287,0.5959075630454653,0.8888654055771131
0.2771886063867635,0.33127894217636583,0.1438026185775053,0.5130833945721289,0.40092670882872994,0.6904298670456012,0.44718547896091104,1.0,0.4818823190412838,0.6946927249509554,0.24927139309623744,0.04795069298603894,0.5276460427665363,0.5313011304316938,0.4597726242821148,0.43667460431078664,0.2814800824522969,0.4068089963699121,0.5983480177090914
0.2714162863373812,0.07019598132330478,0.30732796842688326,0.1467918355692625,0.6587335474976971,0.5483591287374616,0.9259176728374169,0.4818823190412838,1.0,0.6747326357251375,0.23636349979042254,0.09523057152739048,0.7248180734709886,0.25593925894506947,0.8433849844391625,0.2487718262058047,0.3046350003764852,0.44975983904600136,0.8847704062484368
0.1866137678563524,0.15634198790628487,0.17757721909860386,0.29080827865459036,0.522862556323664,0.7711983300677859,0.6684175284754434,0.6946927249509554,0.6747326357251375,1.0,0.14521693767792626,0.14985607595600547,0.5294669311153887,0.48551269993966456,0.5670154991043374,0.4762205673830268,0.2199957715192152,0.5363656135097301,0.7536520646358357
0.887921537132081,0.37918694963844357,0.8438989474255363,0.5451978350858755,0.6004877024656906,0.4246014254350907,0.33813721337577357,0.24927139309623744,0.23636349979042254,0.14521693767792626,1.0,0.5296597369838635,0.5872285303203155,0.15636950230761543,0.3372688633525051,0.10041321545843128,0.7597959907936452,0.4771796349626001,0.25782234840213014
0.5892941595565571,0.8056539954657157,0.5774060988059039,0.6585354071133334,0.3555080737904797,0.3836929034485237,0.1769318059285224,0.04795069298603894,0.09523057152739048,0.14985607595600547,0.5296597369838635,1.0,0.2525881905986911,0.3799660850675216,0.10699288157127952,0.36968939533758793,0.6193961484022148,0.4224420362311065,0.08871616172659456
0.6095968088832865,0.26187102351259345,0.632024552761375,0.4141758130808502,0.8811044782202921,0.6327297426455663,0.8025418087620739,0.5276460427665363,0.7248180734709886,0.5294669311153887,0.5872285303203155,0.2525881905986911,1.0,0.2984812838081969,0.8633985201739091,0.24728840480733885,0.6283490174324656,0.6315156143701001,0.693897913061387
0.14979038878079604,0.3771799710532986,0.09443593473787817,0.43012752284362143,0.23511619712852058,0.5244040255828795,0.2989148395612877,0.5313011304316938,0.25593925894506947,0.48551269993966456,0.15636950230761543,0.3799660850675216,0.2984812838081969,1.0,0.28786180090755337,0.9637602047427107,0.22502247640136444,0.29992315321692026,0.3356862057967343
