0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
205.63829041239975,537.2072551459742,131.17945053072083,90.77902801409265,-113.22997462997728,-67.87663862803036,-216.71878384030552,27.042514650641184,-123.26599512133696,-40.4973105548148,193.838349313334,292.23592940021297,-47.22215762014077,-30.484363803925238,-19.108937997285263,-0.1909402197687592,109.04375694968742,-91.78399312334736,-179.16488645683242
227.64996561420477,310.1734415504052,139.41857567419825,35.86747548353443,-110.9298184842914,-95.02236343095298,-221.09912458910176,-3.421665095638709,-146.2059574406963,-40.605261287334486,219.1256162815582,189.55769669021709,-40.94862174532193,-45.15444968075328,-37.52675119438755,-42.12188226298993,64.88588416613327,-138.3456728991273,-196.3396750768379
228.55733342247328,151.37666162480866,80.01592955376105,-21.88855260197076,-98.17498351783368,-133.69076885077334,-186.85923362747923,-40.18310352686116,-166.43915854012576,-52.9036224456607,148.5159787435663,79.83288568167161,-28.06068188558138,-128.2750587680386,-25.812974751075448,-126.33286079313,14.657618220660751,-152.61600049216378,-186.21267313042404
150.74526196799297,235.75608982963504,37.04258611833176,-98.17944493763328,-69.8365546432562,-192.00995668529208,-161.70844545046137,-100.72120655166812,-169.11444348754483,-75.22824544172329,83.57231881966064,114.53282766393296,-51.86091855300937,-143.01863065229188,-51.63082839839039,-110.95691389841178,-32.189867057001535,-113.19442410445012,-151.64909097763774
51.41478179902058,218.1608187324161,18.607712216443552,-112.40097658713351,-40.0246347447364,-216.9006710070875,-184.08114314997263,-146.25817125268023,-151.87021374079077,-135.33301757790633,75.76299274560428,103.34981708082675,-44.36114286762629,-167.48189601898423,-64.59980101164518,-149.863618018775,-67.52892560729576,-129.43555148908052,-144.99443734404454
-15.164065564163955,-164.68490345573713,-42.34663399456105,-103.44124851871284,-4.612636206380903,-204.24598009603991,-158.99204950114276,-145.32711832165504,-101.18594784100758,-162.2306210168443,-13.82979648299184,-98.27840094021565,-8.41219933274023,-160.99229881683894,-9.581299112001195,-142.48178471845486,-123.37555402823943,-150.0424856967065,-104.23845960016264
-112.00657184355856,-430.6974247976487,-134.94964194049544,-256.87437262616265,-46.61382008686238,-206.04768361301603,-85.1253763774399,-140.32969852158115,-56.17839144285509,-160.2682231578791,-120.05071668907708,-306.2811150364514,-34.61285998183568,-93.83957055503248,19.41179283656304,-34.7152275846006,-227.74837510788032,-174.20604305754094,-45.74441661121215
-242.5206059452036,-371.5249532692721,-211.1806755869857,-442.11772098271496,-103.27590658989128,-259.98650307278183,-69.50098121922031,-181.262609789355,-46.5320513447634,-241.3604562136186,-178.7920808287957,-404.80610929719455,-78.85160773181293,-142.81933514346088,-2.413681932819943,-105.08185803217856,-305.7480212292352,-257.08902933826,-40.09760707044168
-301.5008141836353,-575.6838480363098,-240.06509554861103,-490.63365786834,-79.95578317304327,-314.86540991190014,-62.67398250537743,-241.79941857503667,-2.414705369145767,-320.1255591334446,-198.22875752203427,-561.1259551901601,-76.41099951726355,-274.1286498578217,13.910420536940128,-272.411842598914,-314.2409741067136,-266.9338002106848,-9.202853126307764
-286.7369468740481,-1034.9481896907778,-251.68482050210733,-471.2497533986555,-80.44678908342952,-303.86458991471545,17.797768515231677,-261.8855057829312,92.41041743103273,-277.8883014639593,-226.7192280293205,-742.4140651919342,-69.37377116236603,-301.8940345032315,55.0047166439574,-293.2938611047112,-323.06549132225865,-245.21888246275392,72.40025518255582
-280.6693884317655,-1084.126543990134,-261.5001007378289,-446.8982964700585,-79.84497559769127,-269.411106813668,95.7483704612074,-233.47466161384264,176.3115838585738,-174.11130410958685,-291.7327782523195,-716.8358721067416,-78.46767501002354,-282.5552240608731,53.58671602947307,-273.2524347358284,-311.4614859226444,-256.8226264040301,149.19552400429328
-266.2360211584429,-786.1797628624328,-239.89167254869207,-460.0851535438344,-13.721617076460342,-262.19077564427624,146.49341507010342,-213.77913477714847,230.96866690189145,-123.447176330085,-258.8551261446246,-564.0629508188771,-63.4848143779012,-283.1524781465326,35.64958859658504,-277.3204689454079,-243.4876473276081,-233.96242738311568,207.01619963478916
-219.85404976425303,-670.9260374638682,-190.85457649857352,-492.44716826942624,1.844588425654493,-259.5819302532336,196.3116873608596,-247.058688794768,225.43534331852035,-156.05996561246025,-176.79797189849987,-482.38600298661385,-59.97396824655221,-225.67801755856908,7.798434678461967,-206.1224237138458,-198.4452879970692,-247.42328302402248,219.69321236301195
