0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5101804590132679,0.8708576089561586,0.6340205451832375,0.6284379198794374,0.4926393729386764,0.23543877184085146,0.3671520100104884,0.056654669188090284,0.20878627408833958,0.6583110966152856,0.6713365863527753,0.5500558915752202,0.27837456046558534,0.15698329096321972,0.2020743102054121,0.8816785046779176,0.5934200081295492,0.19887189736480124
0.5101804590132679,1.0,0.379274224130359,0.5059922320502528,0.2513257340063518,0.41948617106743674,0.03153227967479876,0.4199345298751479,-0.027394997630081557,0.2502840874966444,0.3143692009262027,0.886128454036215,0.2590133192361537,0.45777706628033926,0.06912372794257594,0.3942653202039541,0.5516312544877229,0.3819176258777542,0.09034152086892751
0.8708576089561586,0.379274224130359,1.0,0.3439458270007505,0.6990972518537798,0.4479949964829814,0.37364293643144203,0.1630809765338906,0.22421201909665908,0.2348296858792011,0.827255304042327,0.5460050044409221,0.6076364678302255,0.1572515199048704,0.3133874351980811,0.13532520981828203,0.8429243518866425,0.5289258564515239,0.23340272448988322
0.6340205451832375,0.5059922320502528,0.3439458270007505,1.0,0.36120026401798877,0.6487186521870227,0.022176904598220883,0.6963392503667623,-0.13916521260599443,0.2821192497656236,0.18375458595886732,0.6256903837563831,0.35079218203558926,0.5632774095463293,-0.046688347419817595,0.4399348180248859,0.6575594590378352,0.6827174668628806,0.1161246479229038
0.6284379198794374,0.2513257340063518,0.6990972518537798,0.36120026401798877,1.0,0.6195312556087694,0.7738439470243696,0.4372552609205039,0.5682211297376407,0.4690788543494039,0.5347183887702409,0.3358444217050896,0.8878318894907535,0.2607833062453043,0.554297681648063,0.22842145401708647,0.6768783997382533,0.7065403668484221,0.6749687674441284
0.4926393729386764,0.41948617106743674,0.4479949964829814,0.6487186521870227,0.6195312556087694,1.0,0.5017381482163624,0.8229331532150352,0.3537553317624756,0.7911447761795207,0.41497107576598397,0.4320164821911717,0.6320426677742792,0.6992769064065978,0.40758870201752884,0.6473245784889746,0.5552493498347179,0.8281632185810954,0.5147208705589141
0.23543877184085146,0.03153227967479876,0.37364293643144203,0.022176904598220883,0.7738439470243696,0.5017381482163624,1.0,0.34390895225402585,0.8980931436857561,0.5349379814743902,0.32167943393163023,0.04229511012147414,0.7785116852226932,0.18435987516385793,0.7929540227164555,0.1982431135082364,0.2860468353951407,0.46751635883162457,0.8458527405859337
0.3671520100104884,0.4199345298751479,0.1630809765338906,0.6963392503667623,0.4372552609205039,0.8229331532150352,0.34390895225402585,1.0,0.23489191267540932,0.6800534378998198,0.1593951056352166,0.30269772673007056,0.4881955389535687,0.7000204868341366,0.25193691223401427,0.6263686247177616,0.41692972580742405,0.6475772725456886,0.5040512160225037
0.056654669188090284,-0.027394997630081557,0.22421201909665908,-0.13916521260599443,0.5682211297376407,0.3537553317624756,0.8980931436857561,0.23489191267540932,1.0,0.5194395648582348,0.21076248270547657,-0.035874693194495905,0.613398835518291,0.09074018507665413,0.8005302994336245,0.13816075110243878,0.1080996488445831,0.24548317866083552,0.7953735081340114
0.20878627408833958,0.2502840874966444,0.2348296858792011,0.2821192497656236,0.4690788543494039,0.7911447761795207,0.5349379814743902,0.6800534378998198,0.5194395648582348,1.0,0.2527619956573291,0.2592085407487393,0.47711047680405544,0.565170695397876,0.43952026320298315,0.5808624853472208,0.23726565984191936,0.5637337205056667,0.5943425523268697
0.6583110966152856,0.3143692009262027,0.827255304042327,0.18375458595886732,0.5347183887702409,0.41497107576598397,0.32167943393163023,0.1593951056352166,0.21076248270547657,0.2527619956573291,1.0,0.41434942519835277,0.5309562585595301,0.13759867812813972,0.35664861529945846,0.13834513451954955,0.6312814314692983,0.3971146472409322,0.1697837665339393
0.6713365863527753,0.886128454036215,0.5460050044409221,0.6256903837563831,0.3358444217050896,0.4320164821911717,0.04229511012147414,0.30269772673007056,-0.035874693194495905,0.2592085407487393,0.41434942519835277,1.0,0.28553212930236477,0.4575782243192792,0.02209443659757805,0.3959838331597234,0.6498421645625332,0.4506120018322925,0.034950811170306614
0.5500558915752202,0.2590133192361537,0.6076364678302255,0.35079218203558926,0.8878318894907535,0.6320426677742792,0.7785116852226932,0.4881955389535687,0.613398835518291,0.47711047680405544,0.5309562585595301,0.28553212930236477,1.0,0.32754042951700063,0.7663206542756472,0.3025292949274072,0.5783828957149503,0.635653790061408,0.6284450247876577
0.27837456046558534,0.45777706628033926,0.1572515199048704,0.5632774095463293,0.2607833062453043,0.6992769064065978,0.18435987516385793,0.7000204868341366,0.09074018507665413,0.565170695397876,0.13759867812813972,0.4575782243192792,0.32754042951700063,1.0,0.20529116526010446,0.9669238226858083,0.33681241628931374,0.4937077992766764,0.2248517516242545
0.15698329096321972,0.06912372794257594,0.3133874351980811,-0.046688347419817595,0.554297681648063,0.40758870201752884,0.7929540227164555,0.25193691223401427,0.8005302994336245,0.43952026320298315,0.35664861529945846,0.02209443659757805,0.7663206542756472,0.20529116526010446,1.0,0.2415739222178412,0.17708567318323593,0.2811063823098145,0.5755699614370291
0.2020743102054121,0.3942653202039541,0.13532520981828203,0.4399348180248859,0.22842145401708647,0.6473245784889746,0.1982431135082364,0.6263686247177616,0.13816075110243878,0.5808624853472208,0.13834513451954955,0.3959838331597234,0.3025292949274072,0.9669238226858083,0.2415739222178412,1.0,0.2618899598124108,0.43154095896881417,0.21786598579365585
