0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.46502022596482684,0.9359977257561696,0.694165896722273,0.6237904923419042,0.5297100651135663,0.4147377996574601,0.3286023558498271,0.24679696211608992,0.2606612025611512,0.94912187452073,0.6520761216866306,0.6397958651370845,0.37198078282656255,0.39847890932489355,0.31653031055495584,0.8595612390308518,0.5729563556302375,0.266807023249552
0.46502022596482684,1.0,0.3833625098391552,0.5224641956367303,0.25533920951861666,0.4362315203135056,0.19381837993839315,0.4315127261195768,0.15192639687424003,0.30413524810534814,0.38583153818801136,0.8985004272392124,0.28745253792701897,0.5032035152908231,0.16797584619322192,0.4326811918471464,0.494851086783727,0.4100729049818628,0.1822173799226421
0.9359977257561696,0.3833625098391552,1.0,0.6595860835926253,0.7166730318495627,0.556166426626952,0.4781711498302665,0.3072437991362158,0.286503744953121,0.26252544787988286,0.9179431140392648,0.5649888927937496,0.7049097999053734,0.3427203577935121,0.45056020525237384,0.29745263618794193,0.9148010536822729,0.605067451625002,0.3171914701377785
0.694165896722273,0.5224641956367303,0.6595860835926253,1.0,0.5214277563801585,0.778052469688246,0.32978984285343516,0.5644718702942805,0.17892942432321796,0.4336136531159397,0.6697888739460998,0.7187162016693744,0.549986730782782,0.5935248495926073,0.3022707383197119,0.5126428304272012,0.7429222144175284,0.7287374419633085,0.19299913866039298
0.6237904923419042,0.25533920951861666,0.7166730318495627,0.5214277563801585,1.0,0.6557347942096646,0.8417185863158543,0.5030085093577079,0.6594635295203235,0.48479272299615744,0.6198674919117648,0.3397707964194012,0.8891591048679788,0.3193570222786725,0.6948791683532602,0.29442558224872134,0.7592238387275061,0.7801073407279485,0.69749929788341
0.5297100651135663,0.4362315203135056,0.556166426626952,0.778052469688246,0.6557347942096646,1.0,0.574039824559927,0.8484032824578601,0.4397630489249655,0.7948664028038276,0.5279245339598913,0.4886580354255637,0.6213949322018415,0.6926436110432194,0.45555829412163246,0.6438489789100943,0.647614435487932,0.8628056379951918,0.54100358295841
0.4147377996574601,0.19381837993839315,0.4781711498302665,0.32978984285343516,0.8417185863158543,0.574039824559927,1.0,0.4861289532373516,0.9131134067891435,0.5264381670324179,0.40088129335937767,0.2297463388494781,0.7988292120321244,0.24445882292919058,0.8106756981870417,0.2423836260950069,0.5363218108051474,0.6469069110935649,0.8648021992657524
0.3286023558498271,0.4315127261195768,0.3072437991362158,0.5644718702942805,0.5030085093577079,0.8484032824578601,0.4861289532373516,1.0,0.42272399295883173,0.8117081488745624,0.30656974102201723,0.3160798768713172,0.4418766191910832,0.6325496003298209,0.3507667858612391,0.5782400023929086,0.4622162390542417,0.6968092774225341,0.5935758361716515
0.24679696211608992,0.15192639687424003,0.286503744953121,0.17892942432321796,0.6594635295203235,0.4397630489249655,0.9131134067891435,0.42272399295883173,1.0,0.5111057063998188,0.23010833803057038,0.15101798119168797,0.6746387486899985,0.15884008442314895,0.8156539685951855,0.1666414473539483,0.35110713804525323,0.4708772133536742,0.8528355728182528
0.2606612025611512,0.30413524810534814,0.26252544787988286,0.4336136531159397,0.48479272299615744,0.7948664028038276,0.5264381670324179,0.8117081488745624,0.5111057063998188,1.0,0.25566194596045805,0.3027292869359441,0.4351374829433347,0.5826980145107445,0.40941547255570776,0.576605750540389,0.34295047308534377,0.658775580562869,0.6044620465606665
