0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5531787344385256,0.9464608266588437,0.655582888008081,0.6870279352688549,0.4014119617189451,0.42283651463917366,0.3586838247712989,0.28434930534866143,0.23223118574466226,0.9577021810361562,0.656943471186284,0.6557603736999843,0.21580739470009877,0.4076060579060949,0.18657722932445936,0.9055406588264011,0.48343438150375084,0.34644650816079636
0.5531787344385256,1.0,0.45258436325020923,0.7158530715262177,0.2023089723346126,0.5633692684216223,0.042075662488659814,0.5389350486314104,-0.036211902495153596,0.4441812660792128,0.4978464865313192,0.8961520525622011,0.2372583265073406,0.5249633746296083,0.09361642974125511,0.4852998421003466,0.4996454000308012,0.5076680220983639,-0.019230929816009438
0.9464608266588437,0.45258436325020923,1.0,0.628347668651532,0.7521450508522353,0.43680722735080596,0.5144172191570211,0.3231034988610577,0.36850980697814834,0.2603913354335739,0.930377058158535,0.6031122386789423,0.6907741966758686,0.24270699616218774,0.4718354688391012,0.21802358800398267,0.9209825140792336,0.535897912997007,0.3989402076232964
0.655582888008081,0.7158530715262177,0.628347668651532,1.0,0.40725866639150143,0.797242936438571,0.2318702416912667,0.6770369601664368,0.1193411841032034,0.5898821905817762,0.6237572878748909,0.8197452126774847,0.40089775332582367,0.6327593567468174,0.2384637761363226,0.5814317386660663,0.6811824864432471,0.7753889208450371,0.1520476797418978
0.6870279352688549,0.2023089723346126,0.7521450508522353,0.40725866639150143,1.0,0.4231600649573098,0.8496956558668488,0.33340837492226766,0.7291257839654395,0.3044993809156938,0.669941368480065,0.31742988151525126,0.9067769071520859,0.18863021730074858,0.757042021221722,0.1800543927725951,0.7913959855468609,0.5694518081813926,0.7707723890373614
0.4014119617189451,0.5633692684216223,0.43680722735080596,0.797242936438571,0.4231600649573098,1.0,0.3818165713860739,0.8402036616936138,0.2871884345295445,0.8866132229550854,0.36601158624312474,0.6099830453155084,0.39644198680011516,0.7962902944793367,0.3460732888755538,0.7585259316064108,0.456376272260413,0.8714547547716117,0.3044384777465931
0.42283651463917366,0.042075662488659814,0.5144172191570211,0.2318702416912667,0.8496956558668488,0.3818165713860739,1.0,0.25064449666598904,0.9345111587289072,0.3338379980205204,0.4022758747257941,0.1749173899386765,0.8169095983780099,0.1698525995553772,0.8491927011545044,0.17904241874050209,0.5711945596979036,0.4711466652237875,0.9093283987858504
0.3586838247712989,0.5389350486314104,0.3231034988610577,0.6770369601664368,0.33340837492226766,0.8402036616936138,0.25064449666598904,1.0,0.18267528980017117,0.7782456619828698,0.334038819723338,0.41473577526188665,0.3569142275532853,0.6577422189654978,0.2731313696871513,0.635451116635632,0.37643334884931046,0.6620313304724597,0.272250250672495
0.28434930534866143,-0.036211902495153596,0.36850980697814834,0.1193411841032034,0.7291257839654395,0.2871884345295445,0.9345111587289072,0.18267528980017117,1.0,0.2879981946342018,0.2630346599839675,0.07592708379156143,0.7530211032814981,0.08647024822309529,0.8762010304230856,0.10285404100998292,0.4295037745899763,0.3452498463084488,0.8737970506961608
0.23223118574466226,0.4441812660792128,0.2603913354335739,0.5898821905817762,0.3044993809156938,0.8866132229550854,0.3338379980205204,0.7782456619828698,0.2879981946342018,1.0,0.19838988451903578,0.5055732145444778,0.29560089345856944,0.7465254973611909,0.3249921445339723,0.7411628081219881,0.2601515861380088,0.710728341569501,0.28819308718989806
0.9577021810361562,0.4978464865313192,0.930377058158535,0.6237572878748909,0.669941368480065,0.36601158624312474,0.4022758747257941,0.334038819723338,0.2630346599839675,0.19838988451903578,1.0,0.6107314179892136,0.6655270885769359,0.2045020998787439,0.4010496078792767,0.17705692987411603,0.88014850211888,0.4599268033565699,0.3247723934504434
