0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55.54539123174275,18.33712236306103,14.722300657196747,95.9515748029167,112.38460996024745,-17.452288470798532,175.23003187872388,88.4931380475728,154.82452518512395,153.40669864345213,-43.260320286429184,66.06029945446255,60.80278736946242,55.249623455253214,40.27225584072685,18.405090828704168,89.40888693551985,47.20207417369962,104.4961326008453
-24.66640203155211,63.082652452801845,9.796863771078293,125.35086557600074,144.78246219243525,13.813858412098362,205.780740779218,120.3764483546091,16.78794556362995,92.88800345993764,-42.956340893102805,80.21793201333871,43.00052968772306,57.80101775383034,0.710954756379926,-17.14300825372204,103.54508358678376,63.81313885883319,-8.133617974204148
25.45893427952993,117.588270594499,44.48667895127856,141.30653496268445,165.900438538524,89.56283746200931,142.0661355893652,136.62035557151384,-29.57020173420364,-46.17192764708787,-44.941710748490415,102.11479718244698,-0.8759172741456615,52.04999981938696,21.850717107276196,2.6795693346244818,104.91054112982596,100.82504823446467,-59.8753849970413
97.91600129270095,92.14362489009945,77.57493664523803,95.04531963974156,151.26891152137526,140.51716814309108,123.71908662766884,155.73766319678157,109.90382361853976,-14.305782631637111,-74.52910364457308,102.54454109233286,-83.37033988018275,75.33463643911016,45.09537086432197,36.88761748442418,124.49716810749554,119.54009177979091,58.41943392005724
77.49074020904641,83.60878399568722,135.6788742784684,58.1756895072817,191.1535119765632,126.0342223148982,188.84305658162728,140.5832005636946,204.53807286495575,98.4487105933082,-81.33385052482241,78.26419953485893,-96.80980464296675,67.94619623173278,69.86865684707085,-24.2796377989111,201.41837426750368,117.44012482441482,163.37052154207933
55.748459018432825,71.7028587785984,194.0848518377106,31.43085526190277,234.4497588239008,119.70090291166542,215.98174326380376,90.42642514283872,201.80183740391928,46.18509649697809,-50.86391646251419,32.53767660426153,-28.355251007687464,-9.026212012692268,59.16780852259839,-65.0424601547266,204.97434429451184,121.39036529226496,128.5726507585482
18.928142178863467,27.63532888802356,159.48898566801665,11.046908790988676,190.99386886081103,115.2005196765969,185.2690375735401,62.401560863356025,206.5802185247801,-18.084862128542373,-46.85908565100024,-6.538038409641757,1.1074216413203364,-48.730574379302695,81.32257972625898,8.702465255124062,150.0767946829343,123.10985119595476,136.42157153402584
-9.802541485590368,61.42724906603568,123.05111965552663,34.994226098674446,169.92834723365712,119.99941082616478,133.16550872312772,39.85138209859407,172.65000473836938,-32.560880748223965,-8.7655923700657,4.858633040902498,12.385333014898494,-4.410613235588448,110.24421420061242,43.55649925034433,154.3222366804611,115.57138712651413,99.10581226586623
116.80575870600964,82.01671699151164,109.88397282965254,38.23944985685728,155.71907062242445,116.246384252127,63.88658509747604,-14.40935675679335,-13.182841455563816,-106.19273687487812,48.299779050527576,20.192903449797544,14.637698371749028,27.403824278373616,36.648058257256736,-19.08475792745531,141.1722721387806,86.98022138686179,-64.83886167054149
165.88815155667248,67.20177858863809,63.61586283958283,9.942799572502096,105.81456181936308,62.70033116070077,8.799347390765858,-22.22007313156144,-152.7683263547113,-108.4217937116145,26.30543842240915,25.44282279154054,-9.223685685218394,41.463679878311225,-19.81833291819717,-45.79089396048235,73.84366259129517,69.86743467965768,-126.9265220476716
87.37534092945,98.38306504041888,4.091409124233486,18.49562201929064,67.68659277393168,68.77685178470966,-16.96543784587413,12.232005494398528,-102.2861627139105,-56.48388962516423,-45.8643108698703,55.94682142527199,-10.930891669288632,54.5178028915713,-4.791989853838276,-40.599436218797685,8.941124101228056,112.6467606667763,-128.72248874673318
13.525225135871148,123.17219825486715,-64.57597725910917,48.613663250947205,24.395750011819608,135.64588837755363,-2.093196060209768,52.27791626630936,-53.17252150968331,-45.60208887412696,-77.52722213469046,88.61817209124204,-2.913233821582422,52.0403749659645,10.077252312561988,-31.81496318571661,-40.2017846396502,142.37320879972884,-109.70566147029758
