0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.23186319976182793,0.6156867887839501,0.21701223819697754,0.43283207917056365,0.1130305976617974,0.09150894673206758,-0.14973443723421978,-0.21045035308475607,-0.35904086959820763,0.4893611084890511,0.2056762736523987,0.11503327594308925,0.1805101134983994,-0.14189868428617408,-0.1838173716850042,0.642474169814505,0.09742790098421002,-0.08345831166511564
0.23186319976182793,1.0,0.2488404970860698,0.8233273282091745,0.1530759612531079,0.7160483253992831,-0.06327104285818119,0.6429822151638436,-0.11793854873970684,0.4655196652837201,0.2602609828887493,0.934169840402973,-0.08207835877969998,0.8624672353629013,-0.1788866549709641,0.35315139647069754,0.13117166292983784,0.7374334414664447,-0.08676461325021402
0.6156867887839501,0.2488404970860698,1.0,0.4005306502150844,0.6830340576448715,0.3125965696456174,0.3720545670431974,0.13871635284448883,0.0822317098351269,-0.0888177922663391,0.5993730581640772,0.2152887263840518,0.3189098109613162,0.10961782498664455,0.18238462198994465,0.009040608367255057,0.7500454393444989,0.2964461459918345,0.095549268345811
0.21701223819697754,0.8233273282091745,0.4005306502150844,1.0,0.31452502261877036,0.7818503680481188,0.1058510976578896,0.6649798802052778,0.021947793165277632,0.4790578401189028,0.31591945040550445,0.8208561970124107,0.10719010020826027,0.6975685095709105,0.008441127895562882,0.34792292190663987,0.4135794237317361,0.8002143706298167,0.036989948573275054
0.43283207917056365,0.1530759612531079,0.6830340576448715,0.31452502261877036,1.0,0.4678746629129097,0.7170326818485806,0.2963027185259215,0.29863829374652384,-0.028132357203646544,0.6736009453753133,0.15416450769645756,0.6157982061868891,0.09627204404636325,0.3982445485733721,0.06300195131102726,0.6645991837113715,0.4723596871551284,0.3220791123634412
0.1130305976617974,0.7160483253992831,0.3125965696456174,0.7818503680481188,0.4678746629129097,1.0,0.4024704807340183,0.8671719083590484,0.25369701455639954,0.5589030684783987,0.33182216935874537,0.7545973662040132,0.3176420083142485,0.6749067385407181,0.2334196789024436,0.43755304892479574,0.25161676623705787,0.9335886917946659,0.21965684871015076
0.09150894673206758,-0.06327104285818119,0.3720545670431974,0.1058510976578896,0.7170326818485806,0.4024704807340183,1.0,0.4004514198062895,0.6209993039779865,0.11951449448008801,0.39039734063277515,0.06888158278703976,0.5965737300862832,0.03844036418536669,0.6218475410660816,0.1957708969639568,0.35523442773179453,0.3786727936525937,0.5122742901138883
-0.14973443723421978,0.6429822151638436,0.13871635284448883,0.6649798802052778,0.2963027185259215,0.8671719083590484,0.4004514198062895,1.0,0.3731328480658942,0.7320341036756226,0.20882981181439705,0.7572715754578904,0.2483738467501543,0.7157632756903258,0.27552848513856504,0.5838934027871507,-0.008172055386809722,0.8572138233063278,0.32684077426519614
-0.21045035308475607,-0.11793854873970684,0.0822317098351269,0.021947793165277632,0.29863829374652384,0.25369701455639954,0.6209993039779865,0.3731328480658942,1.0,0.30239049933071727,0.09229469079763916,0.08638946221390209,0.3503471017970851,0.07113044989212401,0.5909430823997048,0.29699195207883566,0.04865197282205798,0.2141477651964228,0.6908912090579064
-0.35904086959820763,0.4655196652837201,-0.0888177922663391,0.4790578401189028,-0.028132357203646544,0.5589030684783987,0.11951449448008801,0.7320341036756226,0.30239049933071727,1.0,-0.01574305029433358,0.5889208089861914,-0.02198929525061561,0.5796434354385012,0.15911419432153326,0.53938841915614,-0.2330159059374317,0.585894965619534,0.2649895813596242
0.4893611084890511,0.2602609828887493,0.5993730581640772,0.31591945040550445,0.6736009453753133,0.33182216935874537,0.39039734063277515,0.20882981181439705,0.09229469079763916,-0.01574305029433358,1.0,0.27546436637767363,0.5531097989625333,0.2316381772124652,0.25533496202553413,-0.017949074701933087,0.4979347725385952,0.3350876647841797,0.18333467403653214
0.2056762736523987,0.934169840402973,0.2152887263840518,0.8208561970124107,0.15416450769645756,0.7545973662040132,0.06888158278703976,0.7572715754578904,0.08638946221390209,0.5889208089861914,0.27546436637767363,1.0,0.05141287338000365,0.8827899300427696,-0.018043105468502716,0.509617009474517,0.09528980011599912,0.7555780541662341,0.11635792572523031
0.11503327594308925,-0.08207835877969998,0.3189098109613162,0.10719010020826027,0.6157982061868891,0.3176420083142485,0.5965737300862832,0.2483738467501543,0.3503471017970851,-0.02198929525061561,0.5531097989625333,0.05141287338000365,1.0,0.0247330034179258,0.5319191361321187,0.0707117165405673,0.3314311797412495,0.2786622704800747,0.21185745697910727
0.1805101134983994,0.8624672353629013,0.10961782498664455,0.6975685095709105,0.09627204404636325,0.6749067385407181,0.03844036418536669,0.7157632756903258,0.07113044989212401,0.5796434354385012,0.2316381772124652,0.8827899300427696,0.0247330034179258,1.0,-0.02747549239062874,0.45496487628179333,-0.004379648562781969,0.6805671092913986,0.09546166622446264
-0.14189868428617408,-0.1788866549709641,0.18238462198994465,0.008441127895562882,0.3982445485733721,0.2334196789024436,0.6218475410660816,0.27552848513856504,0.5909430823997048,0.15911419432153326,0.25533496202553413,-0.018043105468502716,0.5319191361321187,-0.02747549239062874,1.0,0.22311761806163508,0.14417492825844402,0.16596719362154283,0.39445921425039476
-0.1838173716850042,0.35315139647069754,0.009040608367255057,0.34792292190663987,0.06300195131102726,0.43755304892479574,0.1957708969639568,0.5838934027871507,0.29699195207883566,0.53938841915614,-0.017949074701933087,0.509617009474517,0.0707117165405673,0.45496487628179333,0.22311761806163508,1.0,-0.09771637668629803,0.43061452053471694,0.223828296977188
0.642474169814505,0.13117166292983784,0.7500454393444989,0.4135794237317361,0.6645991837113715,0.25161676623705787,0.35523442773179453,-0.008172055386809722,0.04865197282205798,-0.2330159059374317,0.4979347725385952,0.09528980011599912,0.3314311797412495,-0.004379648562781969,0.14417492825844402,-0.09771637668629803,1.0,0.2613009680067708,0.1078326398742665
0.09742790098421002,0.7374334414664447,0.2964461459918345,0.8002143706298167,0.4723596871551284,0.9335886917946659,0.3786727936525937,0.8572138233063278,0.2141477651964228,0.585894965619534,0.3350876647841797,0.7555780541662341,0.2786622704800747,0.6805671092913986,0.16596719362154283,0.43061452053471694,0.2613009680067708,1.0,0.21872991992707116
-0.08345831166511564,-0.08676461325021402,0.095549268345811,0.036989948573275054,0.3220791123634412,0.21965684871015076,0.5122742901138883,0.32684077426519614,0.6908912090579064,0.2649895813596242,0.18333467403653214,0.11635792572523031,0.21185745697910727,0.09546166622446264,0.39445921425039476,0.223828296977188,0.1078326398742665,0.21872991992707116,1.0
