0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
118.922230939463,189.90117715178292,60.79615001682966,174.76038796101105,89.37620124041732,82.35401722031433,-35.96338419771106,-6.726393657019283,-42.34288591692695,-440.677647313792,8.836137665519006,104.08707311956552,-26.01121951508989,39.96851903999316,-70.48101255580994,-430.1706734279904,109.31592494949452,125.75224832550388,-25.09373426171437
120.2694577358798,214.62825983474684,82.38625690015739,241.95377018048768,70.33302869794377,101.0824643715942,-51.95435208219441,21.85722298669955,58.85933333900022,-435.4327527006028,68.84091624232352,135.12498811362315,-14.27016798174865,99.3183305036196,-76.83256242177501,-425.50177085067264,168.88433630114224,138.110993394597,-17.681386497479725
207.34653270818492,257.2655639004134,129.29530993959838,265.8134811257593,107.99222475564692,113.86968014092528,-61.80138573921713,37.0083240473956,-106.14206097339444,-497.4961460172059,108.46040740546816,174.33957383686035,26.05951617552679,146.12960849318398,-43.17237612199101,-401.2398481876716,191.69423916138305,162.63939248449526,-170.03879047012322
292.4868753341841,217.59502429055996,138.65030632518332,194.7168391890835,91.14090678084392,126.87117819306684,-61.81081620398175,34.117582044596496,-180.22153773698287,-376.6672652616033,62.86442398954196,214.43683002124428,29.643703640401352,202.85597769662297,-2.8401604878347704,-380.82388972035545,119.86568908511174,126.32660456048916,-81.87450893825303
178.99862257083527,171.6811928285374,68.39676335814411,45.62340128922304,63.955166273782815,110.26124583009536,-17.282518957298848,41.848963158960224,23.46191427960033,-168.2492584151839,-38.98049407542021,201.19977806889173,11.883768374826602,206.0789939759048,62.293527877349625,-298.6893471638388,57.71574800119783,79.88447322510271,113.92638806379507
153.8220845746189,130.88751789479818,34.48549600954597,-53.28937945605058,34.02803177995164,82.19304820338874,-15.61355645250312,-10.688501024921,114.49383324567872,-114.0219954169353,-93.37036905962232,136.30680808314068,-18.95668051266742,129.90244245964993,72.41245271144113,-281.4890378144468,24.69542683984301,77.08557137285386,60.65955580080351
196.1076012555772,196.9480804153206,58.000423599056845,-9.871787814412516,27.27495873834889,102.34985847508182,-38.12432537122559,-86.5996251155166,18.341232957286515,-163.4841028687229,-94.92780182501023,151.1863589703697,-36.30466902120546,112.0165445272535,46.02825538696422,-368.7065790819063,42.219753384679706,115.78601040125773,-71.44181976951704
186.1635018010928,254.00033572735,70.21565648610378,110.02244554483656,59.308092132211065,121.78535593578276,-8.202437075077743,-68.12890785377652,-62.057338875440365,-183.280639620782,-79.19197386668075,181.523658564208,-15.039295696808775,155.7149741239489,16.32199605959111,-446.6256007925712,87.44285545806102,146.62422943001434,-134.0276381073212
218.21123629107632,175.61369516952436,74.43290288786908,152.53850115637766,71.81565889580158,84.36843178177662,43.13690375174299,-32.355548648360745,-21.89361889785088,-116.17145104644598,-68.36560242592958,164.0748782348952,4.538467964709584,180.31721332255248,-16.03821685059917,-470.9073004193911,76.61755198509871,118.46548014273164,-77.16352622959323
173.6942202361417,111.96017146291356,69.5986975837332,115.49748827156628,79.88293839124427,33.52523382623746,99.34671938941877,-26.13264151105214,58.78388166319825,-48.67995941341,-63.86131327476856,137.80226328266284,32.26746638631608,153.1407739742303,7.467448890722345,-447.6232052394311,49.13529104787153,68.09155182148518,7.573019420190069
142.23366516622417,29.8669511191496,79.55326689110242,54.78878305186719,60.68986943033935,-1.0771991238509653,156.4028313255159,23.04615591432356,61.09091999828796,10.644313224289686,-40.75738164751342,90.06450000668265,67.59016331517047,96.3066521152306,50.9216187521734,-411.64756477012025,50.64575169311632,36.93217422223708,18.63833170091677
158.87460209903793,-11.922856684685238,148.04838936828662,13.918282036411895,90.31933643361644,-4.131639872914664,218.36908304936424,98.46371363159298,97.70915467569915,130.94625710206813,20.62144339050014,78.84676580654029,90.55857417361104,102.80157602826117,90.96600572356172,-377.92148643736704,94.4188857547777,44.73336552610418,57.09036006376128
171.9662291820024,29.305614164208983,218.35182700052437,51.38381044349217,169.63117936042568,15.722563289620616,250.14752081022056,140.07168850781684,117.77698104495629,161.73811637262128,87.09411794613997,103.0764512702301,89.95748056667627,148.66187931274402,115.00303083966466,-348.05245903260976,127.29922398891522,64.74321909898433,53.73615200130778
174.26520972279664,15.674838093801572,183.24429004554744,75.97448760992339,126.78165132100354,13.600868114071927,183.1769422916558,145.239017174124,62.03103746791332,168.73411166055357,66.59188117731912,106.54300941461248,47.19987475646974,147.10330576986,101.97110589891552,-338.16042354040445,68.42891570267493,63.83763951197456,75.07179217726171
63.83027953433973,11.62213454779626,75.20878829123083,39.98491665018252,68.54463032870042,11.5064408670768,60.93947897282074,148.78817102981264,87.11034534814317,295.4234030092134,20.399129860095165,96.40759664422926,26.68717090554777,124.62833905770933,85.83811830694322,-343.6081390980235,12.152851503438544,70.49793516261076,163.22448226457047
31.67739289458776,35.44354727659013,36.25136694289047,11.22093821853168,99.94418751715276,24.04548730139813,-5.277868403368977,136.177477507654,44.17628126441166,331.77499263244374,72.76622293284481,66.89647440860635,52.87961052127189,110.54203432031134,53.17840101039156,-393.26361035099137,26.59630391016756,55.598276129241206,68.90389659497644
83.10208689394496,29.80225427310051,67.72421313799255,-22.54741769414136,136.7938898907756,22.94012701233448,-17.54432411294113,99.69299116851096,-77.92558858855361,253.9649372861512,154.08898685245825,52.9462214411901,94.93952611280316,56.8323144944298,37.29702341239139,-429.61033059770847,51.77489879326221,-16.046672897547975,-20.043883219258944
127.30962164265291,-18.65532946270941,93.60321252471527,-35.316262680088705,139.15798305866372,5.300915033632361,-29.55003367114181,42.58553467099432,-21.05309450581914,185.4443335739672,184.4762692889909,51.069501451855146,120.27495977875064,-6.655860694304791,35.89161478179902,-390.6926572163416,92.89729766569845,-87.17821484638142,47.22086430252762
242.2003038038669,-37.38849510793888,123.98724121924587,14.093842796311028,112.78568104039508,-35.74046246549738,-6.668730941922082,-58.504397757581565,30.38654368633671,128.47161733394404,154.307894683903,53.00425764535723,89.56905160218503,32.15638529917324,40.14585589337852,-396.903234114417,160.225332474293,-118.09895508187044,-0.4780303874734964
188.7281046220189,40.72812762659029,131.49424635004476,23.778787664356976,124.8437397706244,-84.18504010103541,37.596388523138494,-130.552188594811,-24.834057910030577,115.8885283100509,92.3738799173156,57.61574692087522,45.50309751968908,76.10469026324404,82.3029022907945,-474.6190110050087,150.5140797390161,-151.74469879238424,-62.67095079496761
96.05804974238472,37.49791471722909,83.16013670940254,-84.61973642805955,110.78709921361629,-104.23929645889696,43.02094800851971,-142.53315289682314,15.636807004290272,103.12172871806692,51.16723478008137,18.01291446984519,-9.173077083775729,7.333862240815663,57.227720664377046,-500.0728993756366,65.78692696802797,-188.0962613011009,20.817168805798723
