0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-56.19148582173746,-28.328169034224576,-126.71430666423645,-92.1348374951499,-171.05611583844538,-170.4118415172778,-299.9754546311067,-13.702886124948549,-235.98486596168468,27.387912564421185,-31.627545585617465,4.585714933296732,-27.473217556421837,-43.29517528175545,-125.01938926212269,-12.627782890611329,-142.40909785077287,-149.34796311211628,-87.71849085508457
-163.5599187421863,-18.28865571727229,-192.82165821375452,-51.46568945618469,-216.43961878529177,-138.33475433805373,-290.3505606948204,-10.220024400201476,-48.05914840981261,63.656445901529416,-99.44435871043956,8.571579390640466,-42.646504997499925,-94.76752356366738,-61.18713999735456,-22.13247191539539,-163.5661905138682,-88.44712958734101,-51.16220330025104
-122.18210376568646,-13.655349318308607,-127.07249715601496,-19.806106397527092,-199.7598689519397,-116.52369278117246,-288.72286602904774,-20.160473415532277,19.69240928024205,38.83046851808188,-77.79034492091915,-17.233289373006023,-86.6285652841852,-69.72462761178737,-84.17753118852505,-42.37152143725884,-125.22370307937756,-69.26613633605461,-49.8061347339587
2.234021651922512,-5.222983205288733,-62.05787855424347,-17.386647535597415,-200.75497520849268,-99.3074125627277,-322.39430767995617,-23.37471800663387,-156.79980682125785,-16.630957269661273,-52.42911549452924,-20.792838770897628,-127.25120679691555,-34.997018059355,-225.37581723729417,-62.96438680953984,-69.9663977278294,-61.960135943300806,-70.16452961637088
25.331031853438866,26.125593770356453,-55.16727449475425,47.22841050783768,-183.6297125481761,-96.16847884034811,-325.6241738840052,-38.94893015407208,-261.87186035532045,-33.32478694112236,-59.11130504645348,9.32942901642888,-127.4223945109586,-45.30360765725361,-246.96395028012412,-60.37995070773809,-38.00195617514539,-46.73463199967678,-115.1122853554114
-15.72316996314827,44.60347172409188,-71.23726740277405,63.79879053405661,-165.86178154602746,-109.9506080866747,-318.3384274632603,-74.8845952160243,-172.0248569430478,-15.06054390361502,-91.20294464779768,25.48399094112657,-133.29004489564443,-60.70968566547698,-172.50298759767225,-37.89851967975294,-57.723804578123456,-61.346377284715565,-117.50092459014668
-76.49765143871372,135.57877380924634,-97.3844213066874,28.480073092014766,-171.5118472505863,-104.66341322905542,-358.4128434669965,-104.72399006119116,-130.75794821717676,-66.7814701860609,-75.77620605080168,75.26447887621848,-93.10148346153755,-43.27668634095212,-89.01597191502505,-18.536948705107864,-100.4509250910476,-51.45044724279241,-218.5915718534065
-75.58620494778205,191.2581831590955,-86.06397808017678,19.78938268930508,-126.4075002147285,-123.77904411782538,-403.4710904454795,-107.84774966179702,-207.06418907098072,-170.19209945810368,-24.865723702398064,90.80314123339788,-52.51452409730595,-0.328570767013567,-71.79314598517722,-59.38192482800086,-124.49303170732908,-46.93259981585392,-289.3355643043216
-26.80952902095049,144.7264311817409,-69.39457267142141,2.7297841543423984,-53.40001945365425,-141.03378720451698,-410.0041426968635,-124.74030472735276,-184.6168963656587,-145.1663521348953,-26.494712686476955,52.1300528995393,-82.66964383161319,11.094300803502172,-112.70619651221485,-81.31225452520714,-102.64388327609258,-60.41326292266251,-151.81204037609157
-9.83956710540322,163.12741086217235,-90.0059008101017,-7.120799977068455,-13.328788574932076,-134.6593143624017,-371.1977754109841,-178.3875556390045,-144.40718130277645,-92.89936524256956,-14.800666198708074,80.89637046459893,-71.30722641456,-9.29598198662178,-138.3190026531341,-36.96084787249493,-118.75729519210496,-63.52883731095315,-158.0312610972486
