0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.42606723397505236,0.6214169829558309,0.32998624210273175,0.4632852836113074,0.2088287947063711,0.03977258607463228,-0.03499263279815288,-0.36183277255414553,-0.3808192482412544,0.47505083850510166,0.34033280192766935,0.10212824724494542,0.23670006000835134,-0.26783503778790724,-0.2937594551243904,0.5328704387752012,0.21523954520798158,-0.3180908892308624
0.42606723397505236,1.0,0.4966773191949335,0.7961418636441647,0.3872898644301239,0.6288025290292697,0.08482247884615694,0.4457973520695251,-0.16685908169757419,0.26576442564157915,0.4952989048231091,0.9066010122410111,0.21611286037155164,0.8070202943444645,-0.1373478570903884,0.3495594327782255,0.4752909841340994,0.6718580141936845,-0.272135251323997
0.6214169829558309,0.4966773191949335,1.0,0.6147763316859908,0.8011495907182891,0.47011475253449875,0.3742556084380429,0.3106069359167014,0.03592279761126418,-0.00770331161010074,0.7461881777831224,0.41095757589244986,0.4642540587640039,0.3264321923461973,0.11067997627884613,0.05635254229612208,0.793072511846935,0.5098120198602081,-0.0076232435350221265
0.32998624210273175,0.7961418636441647,0.6147763316859908,1.0,0.5335353224636021,0.7532258423914789,0.30323084633265257,0.6099442834480102,0.07218399157902125,0.3849746306281669,0.5347383221038645,0.8034880995287472,0.37551918014943475,0.7174113317462059,0.08375308189515233,0.43587177941501687,0.7049353910481074,0.779818009211146,-0.014827927684755889
0.4632852836113074,0.3872898644301239,0.8011495907182891,0.5335353224636021,1.0,0.5986349099832838,0.686583164783497,0.4524182510519614,0.2040718903412881,0.11192908581781053,0.725772218080612,0.3298632547226926,0.6200740776430688,0.2849949086600744,0.30904294907682694,0.11792972184704598,0.7420324086763038,0.6493526768011308,0.10476485906346848
0.2088287947063711,0.6288025290292697,0.47011475253449875,0.7532258423914789,0.5986349099832838,1.0,0.5667793113199963,0.8500073332968797,0.3109797002175665,0.5572691296719757,0.5158130477681822,0.7053588520219991,0.5202112761110377,0.7207199039412449,0.30174073704339005,0.5365847614729383,0.529508363302225,0.9286862223174286,0.19023431886911146
0.03977258607463228,0.08482247884615694,0.3742556084380429,0.30323084633265257,0.686583164783497,0.5667793113199963,1.0,0.6017527444197804,0.5874450933582112,0.34240538643701024,0.42924496050149746,0.22582101897746806,0.6201195963171507,0.2619355135528767,0.5870990883762284,0.2522646050034213,0.42718797231973316,0.5749047454552849,0.4406956916077967
-0.03499263279815288,0.4457973520695251,0.3106069359167014,0.6099442834480102,0.4524182510519614,0.8500073332968797,0.6017527444197804,1.0,0.4319294638150505,0.7047948193554404,0.3623483924628707,0.6329560830506424,0.48112153418907627,0.7281972371105498,0.32727029824338244,0.6517829487964906,0.3457613332485522,0.8132587041970175,0.342823293900484
-0.36183277255414553,-0.16685908169757419,0.03592279761126418,0.07218399157902125,0.2040718903412881,0.3109797002175665,0.5874450933582112,0.4319294638150505,1.0,0.453594021723654,0.03191552476778089,0.05775865519466365,0.3208558169026158,0.12084145720781922,0.5856293833157766,0.37926178373793834,0.07305697966123735,0.2746181704683073,0.6505173163757997
-0.3808192482412544,0.26576442564157915,-0.00770331161010074,0.3849746306281669,0.11192908581781053,0.5572691296719757,0.34240538643701024,0.7047948193554404,0.453594021723654,1.0,0.052161569846768556,0.48334358593335464,0.23228388429991137,0.5730985618691967,0.3392940950686563,0.7749056700033312,0.042733670604120214,0.5433755226648495,0.349652024241322
