0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
214.89589490025347,58.11932210990378,254.87356356614683,165.265390303028,200.8654433911227,114.37665272072088,23.498857101310676,12.30249901160346,-24.614791904667573,-418.2647035622842,95.6259258782635,63.27754450506158,62.123956675920994,-13.402392811417624,38.89651702704973,-8.79875958540469,259.7502752261501,86.85238007227458,97.52497514605668
126.91531233859192,-5.0882445707684765,137.3582050685748,96.24252796618714,100.44301915039112,116.66576337355283,104.70072663890356,55.02692229210777,110.83861286071668,-301.77210613355936,60.95315369989431,94.30966623866296,92.41251158205192,-54.58897561550626,94.36978747617844,32.938375839537095,131.34503742592997,36.01738434939182,178.80395320256525
65.15838221418335,-22.864773246375,26.25325890078459,22.127661109969733,3.977947662780868,48.41680998224916,77.18023308886335,20.845208186732663,133.9492890144289,-344.8867949887237,2.8464952681014464,91.1821066910844,63.45643077380293,-64.30963710544904,98.2065173495687,56.63992502006491,90.73981269536334,-66.31322956712341,192.8387799153945
31.153459408446626,23.18256519135164,-19.84937584161785,16.817270588221625,-61.53901955250014,-62.54821027046364,-25.188255800703303,-85.8443983015397,41.58484529738153,-386.5066573883875,-37.07432825749545,69.54017796045942,-17.511176294053097,-45.43161355410585,71.69514598951757,38.44534595383516,87.35045937517027,-125.0818120679748,98.3666409601351
31.06839652282853,0.691625243141489,-33.73938097686933,-22.968793250254556,-103.9154835062938,-144.66320254996106,-54.27748182747409,-166.78634978884938,-4.131632466492957,-354.41271038727155,-86.08407992071562,25.897766651749063,-72.8120823315425,-68.71892951006674,38.53057206121934,20.19727919657032,26.172069095029787,-153.2829880282683,62.11463196896575
38.04916193283776,-82.24707106654331,-60.32194584291526,-128.16298525699233,-85.3236899199255,-165.2031110767369,-38.08165242718249,-183.82792065517265,59.95083116513131,-372.6892746018236,-88.99490884933236,-36.759218807288086,-28.94118490702884,-83.35320218535375,72.76517254191319,41.26535994760233,-54.360645663597225,-187.915332441502,95.66700271906778
35.97969748680624,-119.36622124096824,-95.07553271759755,-193.60987585869532,-72.96661624836912,-163.14323118808912,-58.554888680728496,-188.8942844985203,106.33760022124686,-422.324207033695,-45.61264735788547,-83.07973912915025,29.64958845366891,-93.26673750833064,96.56093378728076,23.238005048985983,-91.22457381219716,-192.10489141391156,50.21464896260406
32.91985504957834,-87.98305299944958,-115.87969674392176,-178.90363645522524,-101.1976909808338,-144.64330223288832,-62.6773932450311,-198.01043307901213,40.807670691366695,-434.0183262274462,-34.09291362927859,-73.16479196588091,48.241533527003504,-77.41690528412289,56.67970656906071,-51.69131329261863,-92.9323423495478,-168.53417708497366,-7.181011898141991
24.83692653574432,-55.69409108586832,-140.88587672666014,-183.7903604768888,-89.29152226466046,-112.6843804315165,-3.130034530266083,-163.15426882576958,-66.29825433461663,-421.2554298388572,-58.39264212532542,-51.54222395395449,52.214718617890526,-51.86042159815823,58.29156272460504,-83.74992522828488,-98.50957278999158,-151.20791529701486,-35.99949864287979
28.62072595197354,-127.55101040934387,-151.42027947369056,-237.12413035843412,-62.92017927575617,-108.45590864912243,29.09624200885739,-149.04143198959545,-88.17028021695229,-389.9959941114842,-98.69361721712248,-128.3629035623962,20.715765959628524,-113.82070269797414,74.00515553622311,-58.34933436700928,-72.99436476432298,-147.36443212768958,-0.8799731530426226
20.39607391697208,-190.1907808334449,-83.30310932759816,-234.22467012696,-15.717673409985782,-134.8029021882333,-18.30262964272283,-193.8911767991415,21.52698489203053,-334.6910862612055,-103.93266781536624,-205.57988878640265,-23.08122497047141,-197.13867741963864,73.14922495718528,-33.042860340855825,-20.59284798066022,-160.95887629951707,99.12276608762572
-27.337661334815696,-181.75782519122004,-11.715866631760576,-198.42096744630075,21.73890070818551,-221.3059493946033,-59.74881108757255,-232.08242125968528,109.10704127679064,-318.2163145609313,-56.047619848842224,-216.3216370347561,-56.58213586263945,-247.72998936726472,68.47369660244884,-16.431425602657033,-37.71887928130594,-210.9045121219808,122.1693926393231
-75.58314712681218,-174.45106343962672,-58.24582828317284,-200.976084522772,-33.894904233051655,-317.5008737800193,-56.44439580226915,-269.7696802844246,69.71528980244057,-366.2615519616512,-39.15763296701255,-236.01779561453964,-89.8564314462416,-273.3059904549675,33.57912570479088,-40.31649728904503,-63.7167757837372,-247.7448282679188,53.64344916793627
-92.88994780183938,-123.05835487802992,-131.47297923654713,-206.65189696615084,-81.58823076952028,-316.3400235525194,-78.70307911341409,-297.3679639785572,-17.48297932880375,-425.76803525489385,-74.26097572858822,-219.50513938639955,-83.40310311246185,-240.6167578881559,-6.549209436058168,-93.1349345485774,-29.920251790307788,-249.42809216880403,-20.559465525729888
-56.609585657864834,-63.47754779634072,-92.07995206551573,-204.640459770473,-68.86277331392496,-278.6164373372774,-127.70448854098326,-287.3563980780271,-139.0811469989288,-474.7610780620632,-72.5747718166555,-189.53293664287128,-58.86205388563221,-183.6670160027012,-35.26816076415602,-130.24427776477333,13.120011638949212,-234.7306214902404,-69.68152307844571
-12.656767339540108,-45.30695973266118,-19.28278728178025,-185.5480711098441,-53.40676563076081,-222.5272713692216,-110.30374492248296,-229.2425256893494,-177.47403066144577,-503.8527155049216,-40.87397291648409,-192.22880529258063,-68.84723442561729,-164.09318748574586,-58.819862217202726,-165.17272610874394,38.99328562506033,-171.93606229038582,-95.70182439068292
-11.824028583298643,-67.08962681669989,-29.133633585649672,-166.1155260108086,-48.9046546492984,-143.79399885348232,-51.16239198644423,-154.84315519888105,-40.50717550250604,-444.0809525510452,-29.87084841595541,-178.90959706775936,-78.91303647201218,-190.27703375623656,-52.89971012950132,-133.59913261423122,28.350108917891014,-120.3829429138778,-55.74834187253439
-8.112912957364992,-88.61919689031785,-23.7980404160932,-171.99020915437248,-36.510865679671234,-86.94863113094198,-26.057592276512104,-124.13143478354264,44.63204016323947,-316.184021001821,6.335936676069063,-162.9594100413914,-68.35615115857964,-195.1217845093284,-12.965343868346972,-74.91810095937771,49.09201667868018,-88.53146481400042,29.76022731580359
39.85691194441485,-17.25396714524797,87.91554173538717,-111.19950562450138,43.93436263430362,29.221799388523102,-4.643619955567756,-119.8455122034125,17.004898439735847,-289.5781904348393,57.9019675957064,-134.78564404358391,-38.05803344906799,-148.7002933512109,4.895562280376355,-122.14993614158526,143.3005142746976,0.8000238347611806,35.49779833606198
90.47656635688656,47.61193268187316,183.0611669018793,13.851906652807209,150.70797112862996,129.8934008112957,21.204681481402872,-105.57415722710404,-50.97679409435778,-342.0994519301975,84.03445464262249,-123.70434053354664,0.2200034004633055,-127.5091599858672,-11.453632797935226,-178.63636494887368,201.10099044479267,96.21190139230022,-72.39267098618724
100.99847797038603,48.187625179796655,178.70091491491394,81.29797874183173,159.62978786368416,120.77860990974963,-10.124589573466602,-60.80941479887173,-270.1834941428232,-369.37095016942567,104.3120689955016,-150.81943721488824,-11.893353149650244,-145.11427477734782,-33.84748335055091,-147.9010597469408,195.73702898848447,122.94733397881748,-240.54438026133343
130.22258234189144,19.543619895192634,134.13069274437237,64.49056518148592,74.5019139604729,102.54815015939369,-121.75457702332244,-26.27763552562184,-403.9704658968889,-350.0292788604674,87.50574058075198,-131.23381416946722,-58.00453899718523,-142.50330430334267,-84.92143575758713,-100.26697255925176,155.28887319314916,59.96741224086056,-237.32424698067237
