0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
148.49588038905628,150.64585031380395,91.80504319914102,134.12741641277796,229.00648909851395,205.99111789734565,216.1962590451633,84.79405614632653,61.28115870104405,70.48164892951955,118.91305543392544,168.37741163622215,44.37727598284155,128.94003255438747,-22.204677341093262,-11.74766393899322,54.26398808813863,205.0465732684999,62.68083592732935
79.3039516101808,221.6771426612961,127.41288237160494,162.52693531548007,207.6973861673281,210.84734576209848,215.25368857305148,169.63437669229006,29.679495956595435,46.82991479859937,170.69661499080786,206.19209992996187,35.24987616270253,177.11972789358222,-34.82682027467125,27.33034451814061,59.62042407700461,223.4964427493305,39.80450488083082
62.08973017009583,254.9570473485788,128.32480196689357,173.5063962684997,193.34231408788924,227.06171989684657,199.6845318931368,209.1829542616128,30.641700539725417,30.06288172784893,230.8337195631045,241.22842309951423,38.91972173684684,255.3394618466016,-22.573924990146708,35.13295713370118,42.92831952257252,230.59470650461557,107.37352428817178
89.31605822037722,218.66411169348868,76.7657337395526,192.47146972649205,117.46065221514698,226.51011496916144,177.7426913499035,210.05835207604855,78.80946973914767,68.89288806057819,265.05520208324555,254.72377818831995,26.60953405593809,313.32326509535875,-59.38046226198058,94.97724023325704,8.552584943152134,170.6706481689009,108.36709822625134
112.61936250748312,201.3908061161888,-3.744443412205906,169.15291940688823,13.451328214037886,163.96573126812916,109.46238601728528,176.5304408316465,-27.45668181837358,71.61461746857107,229.3362050822593,261.93999336245,-25.839842726143765,296.7094571918276,-96.92935362266138,144.10978413158583,-6.872611951078023,95.26789268435148,6.073188680001757
110.15321531148857,190.0527834636564,-53.95578109595284,133.39977157030378,-84.90102934052949,75.80782086106423,-2.452579774196411,121.73220152856987,-207.51743779934512,55.35145911942495,139.58425675087474,265.46423858627094,-52.993547781427175,268.28885255861775,-107.36604190732196,152.69164112842748,-44.52756398023616,71.61800478536888,-17.654644777304615
45.7248962492168,191.76615921891803,-85.36100391202653,165.26902400934793,-162.6168718325166,59.15506645450487,-87.00160592442276,124.26488177705336,-260.6646182518789,104.55799151364226,94.68357279420832,270.23082699100536,-58.16902438108278,314.2411668195239,-128.04113857544243,195.8124394619153,-76.19157999294892,70.30652404278752,31.929827743247877
-48.04397108884349,217.09222901916635,-101.19166530573924,194.33358631996916,-169.0995334856824,77.15410013302687,-113.70587062613836,153.6778227613156,-214.80859737438595,208.9035945266797,88.34972831083593,282.73113273400406,-24.935815551628828,349.7813604588295,-95.57565821403504,226.13931811620063,-95.08993881597404,91.96760973970088,46.34777938597607
-50.35464394508839,222.88442951174787,-85.01485041841774,191.74446751608767,-130.66380976468477,69.57826901676205,-87.03397621150303,191.747324075334,-220.29428747427363,210.2955596443273,90.8034015473152,288.59653838256264,42.538293880515575,361.7534399233966,-69.00959462104757,202.13934345543825,-111.7940272052812,145.74037713492203,-16.174628580571074
5.212195823750816,250.2614181051092,-67.45635300827405,203.99979494200443,-105.22027616887748,114.65738307501708,-54.887674318882674,248.5175707347446,-287.3648188633976,121.70096479575814,89.89244364614213,302.51508648066863,46.04080174732734,395.95042722631774,-115.68934210404012,185.35636931515975,-99.10624325700977,208.70167694057787,-69.2946952543792
22.38262759623346,271.81072369086934,-62.01572493836638,239.5468093144549,-103.1015045496694,199.1880834176927,-48.37715792733346,247.0098133740616,-238.9351223900322,168.24981775617383,41.63215175787129,330.7350780384012,21.59595290099096,395.987846168353,-111.77170496755627,170.94565785659114,-66.99494054424375,244.20749326467677,-19.084489326522743
14.945112707097016,258.38061828590554,-46.3038737563473,297.9232459149203,-85.45043748240847,215.97909604235144,5.381724467190312,205.7866017286404,-99.25206697934397,244.5244310713363,8.558871523261818,343.0887873477428,38.041829253399854,393.0657960832344,-49.23350600877154,153.37273663127135,-9.08621574025913,233.109913154659,38.24806349363782
37.408747272409805,234.74312874595276,-46.96538053110473,339.03943486636115,-42.513569397575765,177.57034069469805,63.77480059904416,197.43506535253127,-109.7367659383442,149.09569124028374,-8.820872725939545,315.0486535236185,47.89029802982035,387.4871285296963,-30.840974412052237,162.76608272715688,55.21845439692407,221.76210290482675,-4.599910572581873
92.27022803951104,184.2590117515614,-75.3441951038864,361.24996210993584,-35.30152188923326,139.2844291184242,37.58874688847204,194.40504703434436,-252.33898530121397,54.242330319147,-47.71888783968354,267.99352116972466,32.885623697446135,324.1932105257124,-46.55281804175422,199.52852819855076,99.7800576758428,232.0083803962005,-102.01078714897538
90.52958174477943,154.73867516065675,-88.85995904094243,348.1439038621478,-28.279263866049405,125.1390206450086,12.41138747726919,162.08834461821658,-284.40128984660805,118.51594032396171,-83.60836874514567,225.54841034165145,11.29612966499086,279.41309860024234,-70.06765252527151,227.78566519685484,134.70056476626442,245.37677709134337,-98.22716978783782
31.74602279087074,145.65683503529658,-69.66758928789005,281.53026288494686,49.155470737833234,151.0244641882961,84.49318865380488,161.96714296426222,-94.79884816510796,240.5045188827397,-108.32003165847888,174.61001448821904,2.0487744896500244,272.218994578462,-88.27327838929611,147.42075053316557,142.72086250138767,296.0648583356891,55.08954625839181
56.79717635210585,149.4914575833018,33.5848059171622,259.48341393837154,168.51005886289457,210.90303318639616,193.28747602686127,219.42060423405908,72.92979023838475,283.9678057382497,-38.30708072116372,161.26405122997298,42.76083954672112,278.2971890055629,-74.12301227103404,19.202010603675102,173.10183414696434,358.5420652536337,121.06214308187162
196.92669318097688,179.75755765255735,188.14526550883068,268.388945459823,259.56303897706243,242.77819213372257,203.80498768247912,231.71997758988604,-26.493465066137837,210.38595686761303,64.0703453456733,193.5043640096062,70.17369915958785,298.11010665232897,-68.94745594466863,36.27288479617944,235.15148741904736,318.96351335374794,8.247745262769506
289.0801589072988,140.0551796547537,244.00556212145472,194.5629265051965,252.79465468715145,208.6780704400084,141.3128310530718,213.8495587760224,-124.54242857203336,107.32483881315572,79.98908743120383,181.4570256538217,40.79889491125694,244.47688065587784,-83.76959300980678,121.36713002257244,209.95514940645688,224.40166049525445,-45.28001712946384
222.8343895865924,66.91514677846122,197.02554138897776,107.22963738750164,193.46716917531043,168.6758521738576,146.26212012817126,237.4676139888549,-2.0504514576695434,105.91618754537066,62.564769202052,138.95523604133584,53.68803574892925,170.2758643574596,-66.77437795218486,118.49046733896236,153.87710230649495,197.9775182463951,23.532215256659985
110.09364545612242,83.55126767864743,133.28237684039075,137.7866446808163,160.45876549406069,141.4668059309313,194.9022404935813,210.68186586548592,127.44541409770946,153.67675303104653,36.15870324190884,126.56998685733548,59.60701178363801,198.82891213857096,-60.83413394821815,55.97096582636178,185.55295774596547,171.06490645256977,59.10209544948368
81.11512750930159,101.4039170298292,93.19819101202737,179.11273591025116,115.79444984916564,98.5989169500792,149.3913411872538,123.80061693810715,137.65671329695112,86.48200749681843,17.842019181107588,99.88861490785524,-7.831953301362119,200.26273138144023,-91.23224849804171,-16.30385446800594,190.6736122613752,83.09662599412852,19.977166792665347
130.69918460596548,27.59113263958377,77.60335406102634,93.85607003099172,54.82572433160562,41.253136474225705,39.49131881222864,75.56592065539915,76.27947819568516,-48.24263419186935,33.08130420309652,32.203684718485995,-35.69284526279349,114.5209740268256,-84.51431011729356,-51.600429445706126,108.06609112238408,32.38144318195445,-31.550665447716145
143.7204310833572,-52.03563918049565,55.92160142949539,-14.099817449913626,17.494752025949143,-26.336190961850992,15.45631703157683,40.65071355773276,64.09394450549846,-48.03480339611634,75.92318087379489,-15.08905969275446,-13.56761750543373,57.77400221152037,-49.50287727977143,-50.814127198891306,17.671789126635424,2.0675123930344905,-12.799959348615795
38.214458097625226,-81.85211811287482,15.014552148144618,-64.01622157754892,-12.547192727897391,-125.38412971159262,47.39935683421163,-25.49949245334565,157.37807004172078,61.59904513721547,85.09643639245081,-30.72831841292064,-8.564206176997011,1.4163426756231416,-46.81482711744851,-64.30476160470553,-70.99841672229037,-70.20423856876273,67.67723863334912
-40.97820262688786,-56.80517659201273,-25.532992380822225,-95.38996647871409,-40.94008259609228,-215.30073529778716,15.07522105527648,-115.03897142517582,169.86495589973734,34.0223368553384,36.97854569509519,-46.13815399176397,-23.424619604354277,-56.91807386984916,-52.89994558990479,-69.29305224482071,-100.50120673059024,-102.75024953226664,27.45603105107213
38.34842877280268,14.07966870236088,-6.350750174821778,-113.26378771209156,-49.23519498900698,-204.24393534504844,-62.53680193277444,-210.34114024297804,49.21324158113342,-137.37241175755184,16.131229064964838,-36.79431099788504,-29.114791478370407,-53.95171815080721,-37.91957016433276,-104.7867611956875,-51.6738387395592,-98.99069590155118,-149.81154760574975
134.02446122311406,15.690902926535363,32.790025031029465,-116.33663941123494,-45.31069510964615,-155.07293055445572,-108.18234970710564,-237.35396164166937,-12.318509217380832,-210.66552372427228,18.474603283428397,-26.055197673772224,7.432083753662736,-61.05901510816919,-30.86498974930713,-205.13901597344136,-45.1129664114195,-87.80167246508584,-212.37805690548672
125.8680642503017,-69.34592373736038,2.2708943316449357,-111.67722163986512,-53.11574517471585,-126.02664150761429,-83.45821418801555,-198.1812984964444,32.23628564038995,-127.76883664324036,39.79662883179681,-64.94637076288305,51.5997591759684,-96.54806298050173,-16.9648802663117,-207.67388921666705,-51.04112664891992,-31.393467870834908,-122.06013912907098
99.07691416970434,-95.92498679738328,-13.393438791775395,-64.21428690260207,-34.74417924327852,-82.2146439000872,-50.14540742682863,-166.6870961505637,88.33812178782048,-90.58099336679744,102.76361356826598,-93.88863277609246,73.77686420958467,-77.66894568530645,57.706467700659815,-116.50226391406996,25.233130443474806,13.022011434389237,-94.11686731128012
73.47360499794027,-23.91004140630114,19.42320174339448,18.26133932780591,30.510691897240896,-70.03548483296963,-76.18053738421888,-117.70376800447438,137.90007145841645,-111.7309259256262,124.34272111361366,-53.04441221129093,63.686377162248135,-10.766519888066426,135.03313068371085,-109.39634470405444,88.18789385487814,24.25317994059574,-122.63935388203396
-16.43183772924437,52.37174251171761,14.873432239374605,47.37576589730115,38.77118770173109,-79.07240742451445,-90.23475102948204,-24.2150947841508,214.1376089645252,39.29760598896948,82.09014574810206,26.561749457778557,-6.39260101798707,40.2909170418646,122.6597647982565,-97.323503990228,56.01215484676565,42.56770187303089,-16.274127299568256
-55.29343403576441,70.33807040872935,18.02308614762297,15.332587420235612,1.648660005032099,-42.97640971517219,-42.491757188842165,64.74679237634882,296.82495576734675,193.21286317121243,48.16127317256083,90.02722228318225,-55.340159409064746,54.32245779720999,59.61294478837613,-23.76366251698413,40.50529487818094,54.32428510458957,129.61991173688727
57.54429266240328,17.54483688689884,61.403911114506485,-38.27272720765888,13.085668458950485,-7.17769341456972,20.77212643241774,83.33238835362714,332.4952540430705,89.95484394854716,65.2912638357497,69.37575229806582,-27.235599418679357,35.114161669542995,42.33844748285996,-36.56786294431543,121.14923286930316,43.0886680310205,116.17384895716536
148.4259111805952,-67.55955088346757,101.8760437833602,-73.26430910467548,47.831283954803546,-12.028188669973236,77.78127391767032,48.14700125652287,327.9577657253968,-48.50214925822736,116.75981783363044,-8.68929598820787,31.099036223492185,-1.9513858129695776,77.83924804713502,-88.67680085739559,202.28369871162656,14.709740368751016,80.9100530226563
140.81803811134418,-57.19896950318468,149.71962002745917,-42.53858994660747,107.33642936848474,-28.718953583120324,119.25844579536988,9.479333628928988,280.50212614747176,-80.5747668996266,131.95289846742185,-5.746972740375688,85.83887505507863,-9.738979208749656,87.69441275983237,-87.40318243267238,222.77250119833883,-9.892062421927214,80.60591484616354
150.7132175867071,12.392932265238622,155.5706878882955,-22.281245000023027,130.63029495246715,-37.91750863045068,98.22129518244596,-30.00022529300393,177.77648904848172,-104.33488295070676,100.86115850152414,40.21196389067012,92.42169817659465,15.757552413518626,71.38183100431051,-93.09989615771931,195.08200696575557,-27.23709117945358,-17.2883594441758
125.87445870552664,-25.91659508153224,83.90252183359716,-60.429336446842704,58.88933229877668,-39.83667040484814,27.47622147710051,-38.247313169801856,187.58525867045336,-115.04316813637143,75.41345396365496,9.784940691964009,71.99888405711916,-16.145784244581602,68.5050904247189,-98.23521723798316,99.97180225550731,-39.477783064220375,-33.77563915623241
35.47835608118273,-113.40204730455336,-4.3686057810718415,-100.7042259954456,9.224526274316256,-65.10204148373265,-9.829059765985177,-43.842289450726696,347.1396966397939,-62.32913946842912,62.58515115315472,-50.008002734630246,72.87978592093874,-99.62542102802595,57.99453674730589,-109.4886229412904,6.587113012077852,-35.99356957144507,95.05357875513016
33.55261194350954,-118.3227420732074,-45.7095101566136,-111.81964497123124,1.765484491908744,-90.91397281595566,-10.896775148638165,-80.92957044276524,329.9923185976506,-49.80012652922835,64.25814775378652,-71.3792411808897,78.5558525557052,-128.96574188495103,34.219499802877884,-188.5469319534625,10.25492988308751,-42.71988003188012,30.542878150184123
