0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.49179161997339993,0.6403616406428871,0.5107993205740676,0.4531891202617601,0.4089512400401388,0.18006103545353666,0.23403954775644187,-0.0891470128927123,-0.019987313494980608,0.5576716389248324,0.5303302889100192,0.1871478109311862,0.46694764863259997,-0.13474714529114978,0.06366121833373242,0.6210311917375377,0.4485552399931273,-0.05900004312725869
0.49179161997339993,1.0,0.4683105589491224,0.8332705629617679,0.2398472511784561,0.7565027052264045,0.08027678732230219,0.66986569809509,-0.11694233966451761,0.38271082257100364,0.42854591706098677,0.9302058490805316,0.06706405972313886,0.8745894921660067,-0.09164890378084352,0.5000769261356157,0.4043184346186935,0.780700110798322,-0.10529309482594203
0.6403616406428871,0.4683105589491224,1.0,0.6127009684588816,0.7658119282518276,0.5313706606094981,0.4523476032495811,0.3919884541324774,0.14963540564909755,0.16788201454274665,0.7066668335601897,0.4447282568426962,0.40829391372327456,0.40931541179162023,0.15597083114865382,0.21619151597125652,0.8219135121673576,0.5595701061662317,0.2016123115407136
0.5107993205740676,0.8332705629617679,0.6127009684588816,1.0,0.4189090532555772,0.7991620955821582,0.3217582071023927,0.7027352181308989,0.07846742748376032,0.4377083008344862,0.5229514659046695,0.8378036455737632,0.21522858527945696,0.8086854478907637,0.0427058816700175,0.5597271961415878,0.6409291405251348,0.8312518235649226,0.08750694520868252
0.4531891202617601,0.2398472511784561,0.7658119282518276,0.4189090532555772,1.0,0.5374981265188173,0.7729246718070186,0.4107376795373247,0.371186800773218,0.19448198006569642,0.610373087233101,0.2641474299613303,0.6092604296771746,0.2652728012911644,0.3865614634561444,0.18373175215689314,0.7443855801564521,0.5522242755515464,0.4524840589589075
0.4089512400401388,0.7565027052264045,0.5313706606094981,0.7991620955821582,0.5374981265188173,1.0,0.48110940368285227,0.8825728676942466,0.24264402701727328,0.5904707243905503,0.509291862412898,0.7861944208109065,0.3404083603684543,0.8188254438200679,0.23503707106791835,0.6380446180289218,0.5103534539965981,0.9291708329782141,0.29458938657009226
0.18006103545353666,0.08027678732230219,0.4523476032495811,0.3217582071023927,0.7729246718070186,0.48110940368285227,1.0,0.5082284433737366,0.6125801252394634,0.3132985083891804,0.4062198905429817,0.22748028506310744,0.6326113445777658,0.25916985159648154,0.5612382998227811,0.30865471828862195,0.5081429241797133,0.48620345681202065,0.6474949920689578
0.23403954775644187,0.66986569809509,0.3919884541324774,0.7027352181308989,0.4107376795373247,0.8825728676942466,0.5082284433737366,1.0,0.34504129541847056,0.7097625001878237,0.4096974969029398,0.7829962261306801,0.3272484200988648,0.8212439210434704,0.29667487618969696,0.7423406643860784,0.34589613367358446,0.8635409163264722,0.4152473151046095
-0.0891470128927123,-0.11694233966451761,0.14963540564909755,0.07846742748376032,0.371186800773218,0.24264402701727328,0.6125801252394634,0.34504129541847056,1.0,0.34309188672733865,0.10703807666452574,0.0859494106851033,0.37820624209485104,0.11425878046767833,0.5726951194540736,0.24800123321652176,0.20776321292868905,0.23181499703400688,0.8331397147830736
-0.019987313494980608,0.38271082257100364,0.16788201454274665,0.4377083008344862,0.19448198006569642,0.5904707243905503,0.3132985083891804,0.7097625001878237,0.34309188672733865,1.0,0.20569871612072507,0.5386342002570552,0.1625775557616183,0.5502769556197133,0.3093483039672669,0.6917553550848291,0.10529445344879136,0.5775727103246873,0.41611252061124815
0.5576716389248324,0.42854591706098677,0.7066668335601897,0.5229514659046695,0.610373087233101,0.509291862412898,0.4062198905429817,0.4096974969029398,0.10703807666452574,0.20569871612072507,1.0,0.4583163956884185,0.5724958669079812,0.4705211751521218,0.16946982457112514,0.24153495340158368,0.6026757355957428,0.5091977942467856,0.16607283109554316
0.5303302889100192,0.9302058490805316,0.4447282568426962,0.8378036455737632,0.2641474299613303,0.7861944208109065,0.22748028506310744,0.7829962261306801,0.0859494106851033,0.5386342002570552,0.4583163956884185,1.0,0.22599027336660857,0.9131548771850101,0.05541865313260009,0.6223147418784787,0.38815211780424086,0.7972552527529824,0.12159941123105376
0.1871478109311862,0.06706405972313886,0.40829391372327456,0.21522858527945696,0.6092604296771746,0.3404083603684543,0.6326113445777658,0.3272484200988648,0.37820624209485104,0.1625775557616183,0.5724958669079812,0.22599027336660857,1.0,0.2323287639771473,0.4149481778752152,0.1822548784136052,0.393716627175654,0.28892610381194594,0.4092585215877222
0.46694764863259997,0.8745894921660067,0.40931541179162023,0.8086854478907637,0.2652728012911644,0.8188254438200679,0.25916985159648154,0.8212439210434704,0.11425878046767833,0.5502769556197133,0.4705211751521218,0.9131548771850101,0.2323287639771473,1.0,0.08566099873061815,0.6687135467836965,0.38144043852005294,0.8147936021036591,0.12844689371006038
-0.13474714529114978,-0.09164890378084352,0.15597083114865382,0.0427058816700175,0.3865614634561444,0.23503707106791835,0.5612382998227811,0.29667487618969696,0.5726951194540736,0.3093483039672669,0.16946982457112514,0.05541865313260009,0.4149481778752152,0.08566099873061815,1.0,0.313037132744393,0.16559937995897658,0.1928785307147181,0.5309494761869061
0.06366121833373242,0.5000769261356157,0.21619151597125652,0.5597271961415878,0.18373175215689314,0.6380446180289218,0.30865471828862195,0.7423406643860784,0.24800123321652176,0.6917553550848291,0.24153495340158368,0.6223147418784787,0.1822548784136052,0.6687135467836965,0.313037132744393,1.0,0.12782788769957437,0.642704866208874,0.3218455276029589
0.6210311917375377,0.4043184346186935,0.8219135121673576,0.6409291405251348,0.7443855801564521,0.5103534539965981,0.5081429241797133,0.34589613367358446,0.20776321292868905,0.10529445344879136,0.6026757355957428,0.38815211780424086,0.393716627175654,0.38144043852005294,0.16559937995897658,0.12782788769957437,1.0,0.5385331712172623,0.24482854659071163
0.4485552399931273,0.780700110798322,0.5595701061662317,0.8312518235649226,0.5522242755515464,0.9291708329782141,0.48620345681202065,0.8635409163264722,0.23181499703400688,0.5775727103246873,0.5091977942467856,0.7972552527529824,0.28892610381194594,0.8147936021036591,0.1928785307147181,0.642704866208874,0.5385331712172623,1.0,0.2717306197038656
-0.05900004312725869,-0.10529309482594203,0.2016123115407136,0.08750694520868252,0.4524840589589075,0.29458938657009226,0.6474949920689578,0.4152473151046095,0.8331397147830736,0.41611252061124815,0.16607283109554316,0.12159941123105376,0.4092585215877222,0.12844689371006038,0.5309494761869061,0.3218455276029589,0.24482854659071163,0.2717306197038656,1.0
