0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5679206694165972,0.6262716479005379,0.4630913874203873,0.5481227137369182,0.32400202322174576,0.21335753179183792,-0.0528502180089264,-0.10186588843395075,-0.33454944756709765,0.3825147858120537,0.562855938503361,0.1291385548190588,0.4605850413292752,-0.04842063834914181,-0.1705979116930836,0.6913024249817447,0.37869366281387545,-0.1284069260642236
0.5679206694165972,1.0,0.41682600574288825,0.7627399220423974,0.28703677023397,0.5146882110657796,-0.05526403718491213,0.20173299837804623,-0.26594687708761794,-0.0958641590961201,0.3984065411721958,0.8915982647549501,0.031031638210744488,0.716119425577376,-0.13070656121545393,0.13195817488744774,0.5501790361383271,0.6278100871675389,-0.24432974310053998
0.6262716479005379,0.41682600574288825,1.0,0.5735289023110576,0.8185649828143092,0.44348921667289815,0.46945649333327544,0.14884691867999175,0.17552330716413087,-0.08153425145897825,0.5594746832752766,0.33619590077617967,0.35182855929162876,0.28659919691178765,0.24876608117103166,0.038624352678653176,0.802722971918431,0.5175816986545557,0.14903229169292265
0.4630913874203873,0.7627399220423974,0.5735289023110576,1.0,0.4393341097071636,0.7020534197346691,0.14328767080812152,0.424011063394337,-0.03755624184202787,0.1105647630880914,0.42964444608139524,0.7327352894231431,0.16717438797410133,0.6166788635837418,0.06673225386318438,0.24482174137223833,0.7008580256001035,0.7768678556315906,0.007024631642597279
0.5481227137369182,0.28703677023397,0.8185649828143092,0.4393341097071636,1.0,0.5453511018149927,0.694024558270797,0.2556535469831273,0.33367506278154085,0.024601464832570273,0.4868764910777129,0.24775547507655463,0.45792489940248143,0.20307083256423478,0.3594949767283132,0.04472332204246614,0.6772977105841511,0.584261351102187,0.3010778634012035
0.32400202322174576,0.5146882110657796,0.44348921667289815,0.7020534197346691,0.5453511018149927,1.0,0.39560239166303035,0.6974061651578282,0.19449207125163995,0.3171248361349917,0.41532221522485663,0.5399402714052215,0.2934288003796305,0.49503962880855834,0.23661070747733404,0.3335409757872596,0.4387627914825099,0.8811727284654987,0.2164853951585608
0.21335753179183792,-0.05526403718491213,0.46945649333327544,0.14328767080812152,0.694024558270797,0.39560239166303035,1.0,0.42922772231702405,0.6676227992235511,0.19653279183795677,0.21843898776363604,0.06216757856158307,0.385327431030499,0.05998511671331145,0.5667672104535237,0.06419183554080887,0.36528257551467813,0.4121999646238279,0.5244487848219539
-0.0528502180089264,0.20173299837804623,0.14884691867999175,0.424011063394337,0.2556535469831273,0.6974061651578282,0.42922772231702405,1.0,0.36655312996191053,0.6158296512164169,0.23670931043683757,0.400643757099463,0.22141014326673183,0.43802534178423513,0.29034972088457217,0.46467074852424606,0.08156989046729894,0.6535504313337167,0.41506110539332547
-0.10186588843395075,-0.26594687708761794,0.17552330716413087,-0.03755624184202787,0.33367506278154085,0.19449207125163995,0.6676227992235511,0.36655312996191053,1.0,0.36102139342725503,0.01828104786457536,-0.07764741168711015,0.19268247658258852,-0.02988201081936071,0.5603308455328802,0.08703826358639,0.12498193333907222,0.16708539278553267,0.7866066261114082
-0.33454944756709765,-0.0958641590961201,-0.08153425145897825,0.1105647630880914,0.024601464832570273,0.3171248361349917,0.19653279183795677,0.6158296512164169,0.36102139342725503,1.0,0.043964748229044955,0.11018847221172623,0.1768147651725827,0.19436641149116146,0.23397728981514054,0.3312789721669772,-0.17858196775217075,0.3049016205106424,0.46852580351465023
0.3825147858120537,0.3984065411721958,0.5594746832752766,0.42964444608139524,0.4868764910777129,0.41532221522485663,0.21843898776363604,0.23670931043683757,0.01828104786457536,0.043964748229044955,1.0,0.3506632805056771,0.4356208627935677,0.4336923806126579,0.2409532570900465,0.28397369857513954,0.4308798564039244,0.44547347773799983,-0.026509793127886917
0.562855938503361,0.8915982647549501,0.33619590077617967,0.7327352894231431,0.24775547507655463,0.5399402714052215,0.06216757856158307,0.400643757099463,-0.07764741168711015,0.11018847221172623,0.3506632805056771,1.0,0.1914848089993073,0.7333600130959874,0.025523015557230643,0.22212103025856136,0.4501413317799989,0.6177719305230551,-0.015152648333777259
0.1291385548190588,0.031031638210744488,0.35182855929162876,0.16717438797410133,0.45792489940248143,0.2934288003796305,0.385327431030499,0.22141014326673183,0.19268247658258852,0.1768147651725827,0.4356208627935677,0.1914848089993073,1.0,0.17680540478933363,0.5478053127674948,0.12142312125558187,0.1496716130016014,0.2802425762913732,0.11192894505669634
