0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-127.60682523711604,57.4954218134305,-31.935392155143404,152.94517076580837,84.22132743972342,251.15546561262687,132.4849987189115,322.8213910227443,26.11194618037972,206.57083533560763,-27.48200443440512,113.79823145076736,11.08435207006749,89.99726362451072,24.254951197093973,161.6207632098359,-72.6043973790001,92.50703960194608,109.21611015702932
-153.84972515719423,43.02229744600498,-87.16217392388226,170.0402293708585,30.882359981533604,207.8190948575104,106.53823077207488,280.4767825064536,97.31148704173388,248.8456707136205,-62.50899564568723,111.90643138933444,-36.13205561394647,82.81286939733887,4.271335201049893,197.25539682077556,-54.730519327989896,64.48850889376386,152.69010775556498
-209.96931910923016,47.646601545546254,-101.56365644112434,133.83157382115832,2.651167626065682,167.7262171885125,115.00028501109573,237.18153576100815,59.57309997002609,241.05445591427025,-83.92563833910556,72.39360169631983,-6.20052712749907,95.16087868432986,15.915193036646246,193.49077265567095,-72.24119438170275,52.70220228939928,79.56123917860299
-229.6410711941216,61.0211003725365,-91.26434356735938,115.86473340082313,17.642999180852215,148.20923548332144,99.4067685206038,243.81252813797204,-31.25257794624687,146.41658889846053,-99.07786309119555,43.25893719476981,5.135760093097422,87.07992599026838,55.45375949921537,154.04526459665942,-90.03177875326867,65.16645854199386,7.116930660338758
-224.1025228724188,8.546796568255138,-46.647439614477896,85.61258256487217,27.453372458357585,112.54756301032928,107.16982281610582,236.2107782123814,31.24294766460641,140.01675105111013,-68.42862367231282,-0.2806913303079326,-10.265127480025132,20.79263331956493,72.22532681136366,115.92915886784388,-68.02394791234435,72.40865862601058,102.8894321752476
-208.4333146465064,-73.14928721552415,2.280068333823702,11.93511605627093,26.476091666751145,94.07155284513756,124.61537513605911,213.9923619738097,103.94146755499462,253.8354509216771,-15.964705468262617,-42.68259106249449,-2.5397971565540254,-29.293255708356995,63.66080069488147,146.93343199411422,-75.20804446256659,16.324031895604882,205.85298400216283
-129.7401751728939,-88.68005324620552,-7.331629309624079,-35.59392316873822,21.886314694622616,86.78250673371302,132.3579957477593,189.5527400784468,74.66698544383988,273.5973584698928,9.830585962883582,-14.05485342551234,25.328955671173173,15.001161185041816,90.07254967468396,159.59982298094832,-112.85305314428228,-23.99157221754208,175.20648499670023
-112.22477885425566,-39.17662008116233,-86.94550946406348,-25.407119893742596,-6.797652276714157,82.43923073916734,123.88089593505164,132.9306236018393,16.440058320095563,196.25879757233253,-17.21754738450004,44.07594653307738,48.24144490261029,71.35061698306292,134.5386291974424,123.8895627927974,-138.40841950423678,-67.44038342629976,104.20019643366211
-180.62293543274689,-26.731207516039056,-207.54916917808225,-54.64714112909563,-129.55855988579688,52.66933486272567,27.834861632775112,60.53865430932504,-34.67721839983612,147.46548506874407,-99.77283968406748,39.459983644822046,-33.51130139936261,46.39089354004785,98.11424169590792,137.42469702801753,-246.4477557092328,-179.49385018385829,56.003192791264375
-208.4814175295935,-53.05857234257591,-307.1220144783055,-173.46969900935105,-326.6617177238249,-53.8535895349454,-129.5065613333262,-46.41847768726359,-28.13994478489953,72.29788477008348,-147.5180548404463,-4.415602635709523,-160.17586716841646,2.0386782082639905,3.320383541587238,135.16239423599757,-407.9985863470961,-267.7827760584671,36.35699474215743
-205.9345372575099,-64.11753965210168,-368.7132309623343,-267.30559063313746,-428.0661305789751,-155.01389564083846,-217.65960878415677,-148.61934297252606,-20.25940118143073,-76.12198227229948,-147.2722415349853,-49.99538928848517,-176.15950081925925,14.683646702855814,-42.97538934865594,65.35210535187693,-469.782552881541,-290.4345323192806,15.338340021536498
-202.68305579743856,-49.838577870021126,-390.28476753190057,-233.1679708352852,-405.7907859815848,-164.91565516579087,-211.19220618107397,-164.65982669351314,-86.11270796524953,-158.00015987464,-140.02568530775304,-59.628152910906834,-123.1000095734978,25.214433173397232,-64.10626138571949,1.5357106208045035,-409.7625835853648,-272.31131529109604,-40.41623131926571
