0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
264.6204092229344,150.8738064309272,226.5851054442044,208.8520967810949,167.24212763187128,10.514349549576124,-23.22395276337163,-118.60642730635216,-119.54588169888592,-199.4004606604893,82.03670834865429,156.01276067584814,83.89649444330799,83.0750145849271,-94.75159154951407,-192.3316743252255,239.7798785838371,18.40392439925284,-76.86042051192771
192.69635048461737,58.93728986516305,169.05135790963462,129.36085183246516,161.2196717648383,-13.681273440168306,31.230035438523377,-98.23042662232794,-101.16945911682646,-193.4469392160044,98.66917267073433,65.30111094622379,103.4208442419185,33.36531852983678,-89.59147065837614,-172.3454140481167,150.34473072228488,-25.57002857757407,-38.0774920465697
179.44256552358303,39.88028799295222,155.65547144711067,-29.610143216213743,160.1395737471427,-43.00944129141328,76.37414677986595,-52.53249133368794,-115.61474634640405,-262.63830107491225,126.33529332563728,50.23359160473212,64.96198191314477,-58.54663562100333,-56.67422690299566,-108.52167411287694,110.66127914315692,-82.03049222301168,-41.46245254492436
223.04599771339076,26.173016520834807,180.589247484809,-137.04256003793546,139.0180088867901,-85.22191520974614,83.63069487225775,-53.43485941133656,-68.76405542005718,-268.73103809909765,137.00603268118545,48.88928549436522,11.99843763212032,-86.89427952625792,-74.86518700219351,-136.5409168370376,104.90306887479773,-97.8078417958231,18.632347190811902
207.85055511460635,17.39081398287035,179.08904319425056,-131.30682933696977,121.55910358650569,-126.3767547129403,67.8506758875235,-116.74686048881634,-21.462122729047937,-217.7634007602446,94.5100682784808,13.414394242827118,15.969567441965106,-50.43574730969553,-81.71186315938938,-245.7875586739603,106.55228461118756,-97.6940820295658,22.28443493428299
173.77675554083189,36.705510985284825,88.46320994988677,-80.81468093243585,106.31399795866636,-161.15794432851996,11.16256992439142,-190.80231244335232,-89.4065175501533,-301.1584058185058,89.4532357881832,-47.142300158401135,0.1032617772709205,-55.78947478211597,-63.39716492904592,-269.1568154788098,129.3317744507986,-77.93651743180634,-157.58365847049956
151.63141240283045,33.604467472597,5.89241018610542,-43.34315952276161,107.2817482541392,-174.0315603200251,-46.12386107042797,-197.62195801587924,-163.0353341401605,-431.428021756764,115.78913575378368,-92.32683639873916,-6.677331316942641,-100.99671266678358,-65.26635193200875,-223.0154927224516,148.44537879942345,-23.403786115954365,-247.47006218611216
148.2149395343385,-20.692580791182777,-3.8647507122274174,-90.43420274368928,136.3074138266692,-148.00331262506415,-0.4568080427786082,-164.71254365411343,-119.11280213046052,-462.97544555332985,130.9334323554173,-114.27281362275184,33.83969029393378,-154.80291294649032,-66.60733705102423,-232.53867977453768,132.54957912145505,30.65845637397754,-98.8832066823296
113.58405717780504,-84.02463224081984,-37.28821184278937,-195.52845171372223,131.29132181518708,-100.67818552012108,105.97049338337472,-125.1007182002963,43.44413009294631,-388.9783011733369,135.7371427241815,-128.71895652857825,62.002927259535326,-165.51306367242768,-27.744923510301124,-227.5969547473158,84.76792583789481,48.282629682811454,105.77233220236684
-4.144001271526198,-95.10129995712276,-72.03289610892243,-211.7685301315069,90.25710597854324,-51.33456209353712,172.9613854369161,-54.19817754131506,153.10430567052938,-261.7620856861168,82.35614905026348,-128.51394257200036,70.73563498173395,-137.6119390786111,17.16790718841315,-162.6942504851812,49.5387559274088,50.93133065178716,186.8749813798197
-76.50407471008828,-83.74212472212363,-61.99657222677254,-124.50890658413476,80.08123668649333,-18.913778563784515,207.07954616527925,-34.14678678886634,108.15287603106124,-219.6291122357013,80.93012508256035,-139.73857991669664,72.07187813998316,-145.010434167922,19.84672545819162,-107.68389185165864,71.59930707499213,52.30222505491764,149.54729182581713
-66.21981647142275,-116.91215225803624,-41.37525148493339,-51.47235327275104,107.6065546760724,-22.7669333336972,179.08763851054354,-97.87874486941271,86.68575980035085,-213.343561331626,161.8171568435834,-177.78660590119054,49.19482532252113,-196.06803165967548,2.6910233664485697,-73.47195097139458,122.53538025737514,-14.920757048944443,165.95044892983117
30.980326583087653,-176.70491808880487,3.22074957463708,-47.267079485956295,103.19543789275905,-70.1040192810947,116.3802866272064,-126.06773991269648,142.8581147371087,-147.94766595927257,183.79442643354164,-161.50788511206056,2.531490478228936,-221.9555510282225,-18.706131272040132,-65.65957508380438,155.67076602478068,-114.6806748669336,241.6353906065434
188.2353858797615,-179.83094987597144,41.74806485017911,-64.73142992940879,74.49013854496916,-107.37518241298,144.72242429814705,-77.3489301421699,88.12919098081251,-192.66345125941325,175.07012896949456,-100.22423202028772,-2.955567086668401,-168.01147240194598,-11.349015664904451,-113.92522014967464,176.7059256800463,-116.67220253756692,123.73042081609395
218.7900313386879,-113.68861326721296,44.43547535087036,-111.063657806014,66.04108911958544,-96.4689357075154,167.49330669120997,-43.311712304771774,-53.37102542054192,-378.6873394080473,180.24551109376725,-99.92600498705784,19.21191480042007,-135.8239320009315,8.613194445197957,-144.65621923144917,175.6606810524339,-88.2691678604101,-125.02400787034202
147.34307307349852,-85.82701389835105,45.23835372901296,-186.5314676791851,18.710763681301124,-121.47613661641822,40.19522051017396,-103.5494978706499,-142.7061303223893,-498.0030536853742,172.7814056700415,-168.60894535657766,-32.959108361049154,-199.19051886475145,-42.91777460638344,-150.8361415047914,167.97460561482234,-149.31814824221095,-180.1879222711818
136.15134955526955,-68.48556439489866,84.59183168283872,-150.20160201444256,-2.719550208756464,-176.18052639386858,-100.38480864817087,-177.38293908047785,-191.2211362447959,-487.85276751181743,177.25649277220134,-205.9946820863415,-135.43934153363054,-228.9057932294376,-109.73390167909434,-211.7160747415672,232.8133123188986,-175.44886143618862,-108.31589436042786
