0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.20411072850883247,0.5133103659703513,0.2162576673143762,0.5165193540599025,0.16958518419017443,0.1399693682564201,-0.03928693143779129,-0.12268592312825968,-0.20277448584310015,0.4833310867576652,0.32046378093698163,0.27221525937131363,0.1745347888550214,0.08526096997247248,-0.18679559692472583,0.584624906236815,0.12923490621842906,-0.09222258533467564
0.20411072850883247,1.0,0.30669551990216404,0.7882328904141461,0.11992443643172472,0.6424209608286018,-0.1574431399602689,0.44555944279724913,-0.24548013645674938,0.14736858790740984,0.2020370478985164,0.8783418698423687,-0.08376516163241181,0.7920220056217429,-0.15163280273824387,0.17147364764480102,0.29946485102534476,0.6842569199828747,-0.32888700412962407
0.5133103659703513,0.30669551990216404,1.0,0.5263074450298181,0.7213576204836517,0.36681866599724383,0.31344695273613554,0.208380029477349,0.09982068431161784,-0.04865508572145472,0.707284612255066,0.2546463309145283,0.4698604407501993,0.18168850870164668,0.25957027600800686,-0.05471862890475535,0.8029839261426986,0.397183148043618,0.053052796295935165
0.2162576673143762,0.7882328904141461,0.5263074450298181,1.0,0.2967252366240688,0.7167393640055948,0.0019930729514025225,0.5121366964319439,-0.04311698830945381,0.26519444623897875,0.3193088807652531,0.7330432564268436,0.10652696976748667,0.6802700729118678,0.03539876502009988,0.15527981880956362,0.6082538616754025,0.7475428808806315,-0.12074826637830867
0.5165193540599025,0.11992443643172472,0.7213576204836517,0.2967252366240688,1.0,0.46340249956255425,0.6127128454294617,0.3182585702949882,0.346322377758787,0.06027690588049727,0.6362859406480555,0.15398185418650343,0.6740603419144854,0.131991971646704,0.47678659461794637,-0.08002995877191924,0.7097114779263265,0.48876358836996353,0.3332747086149608
0.16958518419017443,0.6424209608286018,0.36681866599724383,0.7167393640055948,0.46340249956255425,1.0,0.34860085998082113,0.8275453538999871,0.25225556125609205,0.4584169596526627,0.2634898929605952,0.6794479780284391,0.2570858618379863,0.7315487062401356,0.2671183718228854,0.2627325045853554,0.40817485012393523,0.9074226859187783,0.20018736755983757
0.1399693682564201,-0.1574431399602689,0.31344695273613554,0.0019930729514025225,0.6127128454294617,0.34860085998082113,1.0,0.41058872984677364,0.5721945133410797,0.20263238523165863,0.32233009242736355,0.05986581766017028,0.5798268762938461,0.09336502878666943,0.5902699984182719,0.40846603796141656,0.2962761574590566,0.2929753247200991,0.532695318930821
-0.03928693143779129,0.44555944279724913,0.208380029477349,0.5121366964319439,0.3182585702949882,0.8275453538999871,0.41058872984677364,1.0,0.41630006545550563,0.5970769003862596,0.15935223840334917,0.6174616137777941,0.26926710575957125,0.7053646769186025,0.34373865859950153,0.34329116007068594,0.1858369259479889,0.7404335860522553,0.39955426478347406
-0.12268592312825968,-0.24548013645674938,0.09982068431161784,-0.04311698830945381,0.346322377758787,0.25225556125609205,0.5721945133410797,0.41630006545550563,1.0,0.3645841556006299,0.06261130382247956,-0.004241626582316158,0.34861006105559716,0.05321919350606872,0.650863134728564,0.053648971447036134,0.1163421626554881,0.18701636294585228,0.875222334090961
-0.20277448584310015,0.14736858790740984,-0.04865508572145472,0.26519444623897875,0.06027690588049727,0.4584169596526627,0.20263238523165863,0.5970769003862596,0.3645841556006299,1.0,-0.08848857582126178,0.3569260973023796,0.05492343979327699,0.40904712968927676,0.23098513165519938,0.2834296318318893,-0.00650875202930053,0.41267581647345697,0.3738193571875492
0.4833310867576652,0.2020370478985164,0.707284612255066,0.3193088807652531,0.6362859406480555,0.2634898929605952,0.32233009242736355,0.15935223840334917,0.06261130382247956,-0.08848857582126178,1.0,0.23517332895198742,0.6993412475870611,0.16400678648452766,0.29702249765669325,-0.041298523575845285,0.5604593004566351,0.2628780765835524,0.016616797586805943
0.32046378093698163,0.8783418698423687,0.2546463309145283,0.7330432564268436,0.15398185418650343,0.6794479780284391,0.05986581766017028,0.6174616137777941,-0.004241626582316158,0.3569260973023796,0.23517332895198742,1.0,0.10240114711247489,0.8755523141064672,0.09329449229424547,0.31780127154231075,0.26966123392271274,0.6328815973207286,-0.05764099709924232
0.27221525937131363,-0.08376516163241181,0.4698604407501993,0.10652696976748667,0.6740603419144854,0.2570858618379863,0.5798268762938461,0.26926710575957125,0.34861006105559716,0.05492343979327699,0.6993412475870611,0.10240114711247489,1.0,0.11361928329356108,0.6611168966654819,0.04545164439721951,0.3935701122998658,0.19777152935088657,0.30315664421792743
0.1745347888550214,0.7920220056217429,0.18168850870164668,0.6802700729118678,0.131991971646704,0.7315487062401356,0.09336502878666943,0.7053646769186025,0.05321919350606872,0.40904712968927676,0.16400678648452766,0.8755523141064672,0.11361928329356108,1.0,0.1336657916566395,0.3823858206694369,0.20861764019193435,0.6581965290395418,0.01925369756801431
0.08526096997247248,-0.15163280273824387,0.25957027600800686,0.03539876502009988,0.47678659461794637,0.2671183718228854,0.5902699984182719,0.34373865859950153,0.650863134728564,0.23098513165519938,0.29702249765669325,0.09329449229424547,0.6611168966654819,0.1336657916566395,1.0,0.07695206748731309,0.23409417551242442,0.1608753279866898,0.5443688355930477
-0.18679559692472583,0.17147364764480102,-0.05471862890475535,0.15527981880956362,-0.08002995877191924,0.2627325045853554,0.40846603796141656,0.34329116007068594,0.053648971447036134,0.2834296318318893,-0.041298523575845285,0.31780127154231075,0.04545164439721951,0.3823858206694369,0.07695206748731309,1.0,-0.11277420654593245,0.22207711985752662,0.037500004543731966
0.584624906236815,0.29946485102534476,0.8029839261426986,0.6082538616754025,0.7097114779263265,0.40817485012393523,0.2962761574590566,0.1858369259479889,0.1163421626554881,-0.00650875202930053,0.5604593004566351,0.26966123392271274,0.3935701122998658,0.20861764019193435,0.23409417551242442,-0.11277420654593245,1.0,0.45222240233902344,0.08884496450372216
0.12923490621842906,0.6842569199828747,0.397183148043618,0.7475428808806315,0.48876358836996353,0.9074226859187783,0.2929753247200991,0.7404335860522553,0.18701636294585228,0.41267581647345697,0.2628780765835524,0.6328815973207286,0.19777152935088657,0.6581965290395418,0.1608753279866898,0.22207711985752662,0.45222240233902344,1.0,0.10624957988330082
-0.09222258533467564,-0.32888700412962407,0.053052796295935165,-0.12074826637830867,0.3332747086149608,0.20018736755983757,0.532695318930821,0.39955426478347406,0.875222334090961,0.3738193571875492,0.016616797586805943,-0.05764099709924232,0.30315664421792743,0.01925369756801431,0.5443688355930477,0.037500004543731966,0.08884496450372216,0.10624957988330082,1.0
