0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
333.5233771719735,318.0992796254164,33.94316803602384,150.17420400054448,-36.11040596647194,77.89568684211692,-190.2309215308136,88.60195986327318,-249.3305144006697,66.2316450524211,-63.256312975349424,387.85915666221786,-89.22857290943172,202.3073133288475,-194.88511522333584,8.529855217578463,8.330398083232195,295.2905888611341,-284.1953726789016
337.67069055903545,300.41780350961807,80.38990431998337,142.58484139612443,-5.036614309551116,82.83030413917515,-158.05087562913505,131.44784735515202,-154.31614993916895,90.98475029158676,-65.1689810022727,387.62997705271465,-79.38985514626245,237.23212507139797,-142.3930837663466,-2.284255812536715,49.101397110468426,303.5398475365625,-190.3074391710481
337.44565524017924,269.9023165922438,135.39961394848632,159.55787165890277,19.39610264396925,111.67285807429386,-99.0619198633158,157.70678958186969,-158.12262707011067,109.57588271023408,-12.468155238393232,380.1958592286255,4.750686501528691,283.84040456817297,-104.87787072278566,27.322357176569287,62.22690925051369,332.064010959623,-116.42713457948112
341.8824423786954,249.2551769070485,129.43804374642949,233.26402960174065,77.9362385960847,142.50099967705583,-62.24452458415586,138.73705883521973,-200.0684997744912,75.47780681121446,14.052036197245087,361.6083900934567,41.367207906680086,304.67582344754493,-106.96862512653736,55.98814231895923,63.29464790848024,343.5154273436111,-67.971001698305
287.6631170622971,241.1211556666717,106.9044409787888,264.8142175424534,129.27572857352564,164.68565197974397,-106.18497190465628,139.97730214683298,-121.50255868698908,78.64896734237965,-9.211400866415476,352.6115418745594,66.58965194460293,303.0266037559192,-76.58577568464524,54.778638312601984,74.40553853249114,326.86228127415814,27.08782009956461
241.0167666936321,250.3854878549163,89.01927050263929,273.6088546668579,105.51066937813653,165.61913857457944,-134.7988995490824,152.3803746105236,-47.388127035571074,100.71377656803028,-13.135256735546522,384.30551651586165,96.35314011762232,321.5246012100603,-42.41402434781987,10.08954418346261,85.58059673793562,295.20828577601105,98.43103144940174
241.80597635579164,236.66305254864795,69.50743801967326,256.86634374673594,61.22958598219834,130.63500105640648,-120.58373350223546,128.1613186690662,-131.61929982339,105.13786224350844,-1.5465218035251065,375.19465636612654,58.67696294372441,270.80798160137465,-52.3804178839944,21.345968302330107,82.09759956564413,277.5844260442185,82.56679476622806
252.79823613984792,218.4503396580486,64.08006428147671,208.61148927612237,60.135257077181166,105.23854662665411,-109.66056995084814,121.93371435303268,-233.34691720355983,83.8326139529647,11.450639140393276,338.664723061416,27.012734755570783,229.52803224430943,-69.64315922150946,76.54588877347535,87.81939802201569,263.4754919843584,38.042688527891855
265.58502254752955,231.95517892976247,70.10086971542358,210.627405140988,72.0017359771616,112.1628940999231,-95.3603214248554,153.5471630016234,-232.00056588609775,58.38860065379708,36.97544610016262,338.9058204543982,29.521672608622705,308.0275454359814,-44.61462200505177,39.52559773647656,101.43935021974694,231.3385605802364,5.812674704945498
273.8121874221443,233.0393230894207,93.49653998952428,240.6981773003803,51.88856620680185,129.63721015678658,-83.72609257911571,188.7561512348448,-201.5700269101544,66.8703269672676,44.21125490568876,349.8886394414873,0.3169356033970225,343.65530048987694,3.1361738537470543,-32.0736760289704,84.29440044021605,224.4916709063913,25.862205406224373
290.7960810514063,206.8160638039266,44.09104661155842,242.7422052895922,-7.488080612348716,109.75767600966272,-100.97009095586527,189.48652389003283,-237.57616053688568,61.76830269820384,17.666842285958406,379.9256645849321,-18.175639142191457,334.0264771451812,6.975902604887716,-22.82583493063563,14.173382868532508,180.80152034925905,40.2669313314295
231.77468611361385,186.65249765114697,-88.6493279713839,169.9114092895302,-75.11944979804785,-0.0254952910220863,-109.21803079788852,160.93567009436958,-336.78454774956634,58.07491889209684,-43.53330521863703,387.33375857328656,-6.301212449183017,383.37399378324767,-32.609765249896846,32.87778229519937,-97.14407608023735,55.60760738795764,17.901132471592394
95.0545552123022,131.29100119800637,-170.0091954472857,48.285140461368144,-133.3980338825449,-121.38227142666838,-108.24490219629864,146.12393788792278,-449.5202693860192,121.1313205679289,-126.8126237505786,310.3512814102815,-15.635597379410456,378.844875419855,-66.9870427882587,65.60937432282617,-204.713416207448,-43.695573604900055,66.68033800528661
-6.473892488815899,26.25707944419513,-226.76072752701455,-18.255451590669864,-208.11098453421437,-181.2199826596134,-123.30820069629924,103.05218073521812,-503.6444847036376,170.50911735744808,-234.1660791593241,175.44061243583133,-57.76716980999746,265.0037791470389,-87.46787354235474,33.51453720571272,-247.8038809577531,-50.219251404790384,129.61838020336154
-87.51742543917699,-22.308839180737724,-259.58523746039805,-11.371146642197068,-234.53256658906128,-188.54314948004864,-77.79145513536487,67.19154495667834,-447.3484606812321,166.7956438831499,-344.075368773951,82.61807294823336,-91.21390591213448,139.35314775101756,-98.24349748390154,-25.82880469477894,-212.11377635173625,5.595118245012517,142.04065370260653
-152.11857530416992,-17.825952029953914,-200.80550015431032,21.423183097038297,-199.5995512236806,-149.5914384629301,1.5477650197016957,102.9084235837245,-289.57379353789423,216.3392380077544,-362.6442392704521,81.57887446231715,-84.38576970653624,78.95951828520325,-67.36879584572691,-26.036135452559822,-172.79737419642808,59.881067905959846,217.13823435471204
-160.51521226510857,25.44105928312727,-158.87116838871185,80.08935442860842,-195.8506717729933,-78.24624765461309,13.978436375112109,128.47696907922142,-140.412071153598,284.0565152346183,-288.25168879236253,127.89426985255965,-77.04707358720285,122.22867205652726,-2.980560538614821,22.092017761103204,-113.7846516886974,102.15559771683236,240.39976039128305
-115.39685390724269,136.74817994744927,-163.326941789602,210.42599802235944,-183.74162987963228,10.552653940873276,-52.71269206933338,143.40113795890323,-174.5301321383605,269.22623284204053,-233.88870670414585,199.79456627332996,-82.41132451798369,232.00058320262025,8.663736303808838,28.45341412363341,-22.55878776208957,131.40099552466276,70.92321110831689
-93.2395690785266,172.7948043103603,-135.49463816938388,279.6983760923229,-152.75521416364418,38.66463297169584,-150.0502244965716,172.5336818036219,-244.47272550633645,258.6788464418177,-280.7548372053008,212.14486947391288,-88.70958632548597,286.8425727925163,-22.28367303879297,-9.925928580515292,-13.548297528286884,110.60178622055938,-22.0417751568899
-101.51925620059542,96.15447577602085,-119.01809084964172,144.45101049428075,-122.75561917529666,-0.3415502042884922,-136.57311858913383,152.28168136936773,-99.83549326629264,271.073696083516,-393.593061780243,150.52558630757642,-87.37595673872147,265.55132202699974,-25.61245239596389,-4.165844422344184,-37.93227729762284,57.16722136331106,119.76057497371607
-3.9180925576271575,65.67800536693903,-79.56285922336738,25.82908517696225,-25.98365698516973,-2.196394377387187,-27.9076372571677,100.56208250694806,64.00799872682552,181.8549711774343,-455.413986669936,152.16304821427732,-37.42807706145483,254.44587666920668,-31.063543874371327,-15.13424493199966,1.5144651516337204,69.50625310777612,242.0673943331017
146.815245747661,131.02140906402758,55.84568728199065,120.05610027380584,86.6415259470593,63.062808361546935,-7.736705770162716,72.79600019769047,-18.490486936386848,20.83750536031925,-419.3693030372321,190.59584266230945,25.846611529040626,249.13859788446803,-66.23221620271852,-110.30994424371654,101.11305429316133,181.1157063799688,125.58980710500173
199.950775361052,195.847982093381,146.02052211684787,269.4944842167721,130.05840044561342,148.72647827308177,-78.32927355616218,74.6206615821299,-225.68214467690663,-16.16441840389948,-416.9375799466562,194.91672557759472,22.348820571866504,207.2925156151363,-142.01706910171063,-130.66536928148818,208.78941093749145,242.4853584074778,-68.82891135131622
185.67653904327287,198.18707005187903,154.58215040118344,316.57553458813845,166.77878527872392,154.385952603108,-113.26258079075836,94.28744424951216,-235.8332184014377,122.3460701573072,-548.1868577353605,205.1253458841012,-31.132083868321374,197.3460370314931,-219.88276362423335,-70.05146685294115,260.30606249782284,212.8250601203989,-37.26996039931848
173.65824855842394,215.058769723594,164.7851238731005,298.74272736284314,205.45392588644347,103.3331271483587,-74.55816518882233,100.77019643420532,-56.97812222753859,166.61538444156457,-611.4958820866449,227.50559645938355,-57.96494576962991,260.18889915680194,-207.73397528159288,-72.21455297445945,268.0884221694719,201.11620407897485,37.487301786319705
150.05547649509995,235.9829601317291,93.047275829398,271.43488046610344,131.5739529964102,76.35985830510644,-68.15056971257474,95.66414553278872,33.353175963463364,91.58705183017072,-434.6574535750671,242.28607109980464,-57.09346915828216,306.1880507436259,-154.315027077627,-60.41224080724666,147.2431910069388,168.70184451505176,-67.357775864016
48.408916180612245,175.51200938453266,-42.17456553306345,205.4583441476604,3.4816887749464307,6.65594684091676,-148.76419195953156,99.76004350110192,81.91896218848407,175.38935491762453,-191.31225535576195,210.3099982507393,-69.0298278267101,288.72243863932835,-119.68807815233532,-9.481138026274325,-42.83643284454777,87.63405624166388,-53.28639425606673
-61.68794850309545,104.56812492116885,-119.06376491808923,123.92986314700352,-57.07282113673385,-70.80971767685506,-176.47081051069534,75.82676492903568,145.674132699628,250.28417565261384,-62.70862405855617,139.39203812303722,-58.942005894257406,214.11023264178823,-90.87318980231628,-3.425522934568129,-54.07440535619919,45.71546770754293,54.582441068619545
-11.922065129406969,86.8065145705153,-101.12819070035478,133.5537684025077,-75.50499829005882,-66.90759488723968,-139.99104987606682,14.673939808923423,72.26973001026826,91.18969968952,8.374582066088461,92.2309375858937,-29.39876619222022,127.98775689307922,-114.6498679072288,-28.64367632077449,58.08376942677428,67.70498676004641,-40.36308207368701
95.4148899962286,108.87269077075,-13.804568404672509,232.6871623928953,-48.493057391291,-30.13294009597814,-162.54376319762406,-48.1891420824722,-0.2430925943668365,-76.04514300591191,112.52758757760076,73.63368996610419,-27.88505160909758,112.10651054404596,-144.11548369877673,-74.2836474290907,155.33469109975562,97.0348947457823,-149.7722013474286
62.83648224848313,96.1474925421901,1.081978209033805,264.1483906452748,-13.670207580869596,-14.319222999008854,-158.393816371018,-76.64313335959194,105.12324751042752,-29.658159455870308,199.75860607766987,60.05718202352432,-33.01917322868837,107.932117697049,-77.6554248984731,-53.88418429956604,141.4312035072895,66.8798195379912,-70.93483307578215
-31.249076741470223,18.444987084784135,-88.4726080498208,148.5579117403908,-28.000905869658443,-17.36862626081443,-102.22010653279187,-23.09648000790644,253.3245660159901,168.3930410172145,265.44881065212326,46.23784780617978,-25.88793723023945,80.6745185540183,17.86215267443399,8.383830210324087,-15.878264079950757,5.038159051938741,60.73681920678391
