0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7256524701455316,0.788967867250885,0.32322658878513205,0.37044970728347926,-0.019456277438484076,0.16337348393821924,-0.0961615096247745,-0.1643552052948944,-0.3476817089636641,0.8513808979929263,0.015441361338512169,0.4217835207375718,-0.23777150227819444,-0.04220134219744211,-0.41246041553982965,0.709729895696259,-0.137503245198445,-0.03390602906049071
0.7256524701455316,1.0,0.5902689275965514,0.6452890835368568,0.15305463085590343,0.2725841058642816,0.06452074324521459,0.22524269287871346,-0.17578634292543835,-0.03164759968149468,0.5142345414462608,0.48977386185027694,0.1176037631559804,0.1594194159524194,-0.09127350981629131,-0.03414369456492652,0.5756009735638139,0.10246078648432962,-0.09359797107502166
0.788967867250885,0.5902689275965514,1.0,0.4977003300896653,0.4555050899360119,0.18374220123584203,0.3733127734861575,0.10732528653737133,-0.06386575706595875,-0.18191632957015957,0.7042707700725349,0.18562648504778825,0.6075826672771703,-0.005678919558546172,0.06614156130440597,-0.21876754336260443,0.8672483349753405,0.1677602458389107,0.18038695366778193
0.32322658878513205,0.6452890835368568,0.4977003300896653,1.0,0.027693474157118623,0.5978083012411122,0.08070194894167908,0.5073909815974631,-0.14575494431523583,0.1760933525248507,0.20834004561828448,0.7825345131929723,0.02993900223172753,0.5805856377401388,-0.14667001387437592,0.24471491404378642,0.6104249035598842,0.4655675185125255,0.038216591178523926
0.37044970728347926,0.15305463085590343,0.4555050899360119,0.027693474157118623,1.0,-0.013648793433357283,0.5388616162485277,0.009171830850644516,0.09285063301667741,-0.13759640488710495,0.25230680790902504,-0.244810124758911,0.5133983339643914,-0.18271593022954274,0.26210912237741957,-0.16224803229724102,0.40445963468760576,0.11454200135602247,0.2769727948197453
-0.019456277438484076,0.2725841058642816,0.18374220123584203,0.5978083012411122,-0.013648793433357283,1.0,0.2601174260058045,0.8077831263394476,0.09654738922353517,0.4569878775404771,-0.0632707226450948,0.5230734981464653,0.020572426366419337,0.7184808466728626,0.05906165507391423,0.5683670269289227,0.24687609406237937,0.6424272250984001,0.3531616779119536
0.16337348393821924,0.06452074324521459,0.3733127734861575,0.08070194894167908,0.5388616162485277,0.2601174260058045,1.0,0.33258827081679565,0.6198145672656644,0.30959124311916786,0.1353007787281308,-0.09739120725139057,0.5574436874585875,-0.0044217414533559915,0.5980418140231829,0.17876085571838315,0.24930733332267194,0.42179227430069177,0.6183213675790481
-0.0961615096247745,0.22524269287871346,0.10732528653737133,0.5073909815974631,0.009171830850644516,0.8077831263394476,0.33258827081679565,1.0,0.3129066522647903,0.6698829516151953,-0.10999344981971276,0.4568918299658735,-0.011803016682240805,0.675704582518538,0.1442910494666893,0.7375057727291962,0.1403311793993357,0.6524855552586565,0.42309495980305006
-0.1643552052948944,-0.17578634292543835,-0.06386575706595875,-0.14575494431523583,0.09285063301667741,0.09654738922353517,0.6198145672656644,0.3129066522647903,1.0,0.5390309907363943,-0.2596640760307469,-0.250760211758841,-0.025509456780190495,-0.11213570070496577,0.469396282280489,0.3219162442836884,-0.10870975172456213,0.25208133190504306,0.5157795422461386
-0.3476817089636641,-0.03164759968149468,-0.18191632957015957,0.1760933525248507,-0.13759640488710495,0.4569878775404771,0.30959124311916786,0.6698829516151953,0.5390309907363943,1.0,-0.38339608231366,0.1717071879014335,-0.20433388086819235,0.33380902710654553,0.11544469270634133,0.7835176971085962,-0.21014753555241877,0.5576048568182935,0.40670953713478086
0.8513808979929263,0.5142345414462608,0.7042707700725349,0.20834004561828448,0.25230680790902504,-0.0632707226450948,0.1353007787281308,-0.10999344981971276,-0.2596640760307469,-0.38339608231366,1.0,-0.07991761113594538,0.5952355271666648,-0.3059920708920414,-0.05129330275950954,-0.46816034686196645,0.5768756378800234,-0.17128763044717207,-0.1311602618064661
0.015441361338512169,0.48977386185027694,0.18562648504778825,0.7825345131929723,-0.244810124758911,0.5230734981464653,-0.09739120725139057,0.4568918299658735,-0.250760211758841,0.1717071879014335,-0.07991761113594538,1.0,-0.1641148875688137,0.6707134436216715,-0.2238087765255811,0.27959427348658594,0.30823270501925987,0.3306357017837449,-0.09624091905594637
0.4217835207375718,0.1176037631559804,0.6075826672771703,0.02993900223172753,0.5133983339643914,0.020572426366419337,0.5574436874585875,-0.011803016682240805,-0.025509456780190495,-0.20433388086819235,0.5952355271666648,-0.1641148875688137,1.0,-0.2346675367555704,0.349380060320861,-0.2860045198815924,0.3889269632039134,0.032291403876855244,0.14493403278926892
-0.23777150227819444,0.1594194159524194,-0.005678919558546172,0.5805856377401388,-0.18271593022954274,0.7184808466728626,-0.0044217414533559915,0.675704582518538,-0.11213570070496577,0.33380902710654553,-0.3059920708920414,0.6707134436216715,-0.2346675367555704,1.0,-0.13073277454423185,0.5207608163737456,0.12127352325567552,0.4292582868120905,0.07877430053544254
-0.04220134219744211,-0.09127350981629131,0.06614156130440597,-0.14667001387437592,0.26210912237741957,0.05906165507391423,0.5980418140231829,0.1442910494666893,0.469396282280489,0.11544469270634133,-0.05129330275950954,-0.2238087765255811,0.349380060320861,-0.13073277454423185,1.0,0.10947639624341196,-0.05407734910533809,0.07132562077274762,0.24097906803927316
-0.41246041553982965,-0.03414369456492652,-0.21876754336260443,0.24471491404378642,-0.16224803229724102,0.5683670269289227,0.17876085571838315,0.7375057727291962,0.3219162442836884,0.7835176971085962,-0.46816034686196645,0.27959427348658594,-0.2860045198815924,0.5207608163737456,0.10947639624341196,1.0,-0.1901717122185261,0.47093738318658496,0.2145519488211234
0.709729895696259,0.5756009735638139,0.8672483349753405,0.6104249035598842,0.40445963468760576,0.24687609406237937,0.24930733332267194,0.1403311793993357,-0.10870975172456213,-0.21014753555241877,0.5768756378800234,0.30823270501925987,0.3889269632039134,0.12127352325567552,-0.05407734910533809,-0.1901717122185261,1.0,0.22374610429830413,0.2110837802199471
-0.137503245198445,0.10246078648432962,0.1677602458389107,0.4655675185125255,0.11454200135602247,0.6424272250984001,0.42179227430069177,0.6524855552586565,0.25208133190504306,0.5576048568182935,-0.17128763044717207,0.3306357017837449,0.032291403876855244,0.4292582868120905,0.07132562077274762,0.47093738318658496,0.22374610429830413,1.0,0.6109378116141833
-0.03390602906049071,-0.09359797107502166,0.18038695366778193,0.038216591178523926,0.2769727948197453,0.3531616779119536,0.6183213675790481,0.42309495980305006,0.5157795422461386,0.40670953713478086,-0.1311602618064661,-0.09624091905594637,0.14493403278926892,0.07877430053544254,0.24097906803927316,0.2145519488211234,0.2110837802199471,0.6109378116141833,1.0
