0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29.40162641570057,9.428344876750424,-76.85803790665999,-121.6392401009528,-53.88315556520655,-5.554568085194442,-43.49734244458264,28.45684093616919,-74.88316068860392,-31.72412787583024,24.606535682499494,-59.74401343524541,-23.847449079046307,-1.8800347184713624,-23.349237032775974,62.83050604335678,-104.00735287711284,-20.15994041035031,-62.4484491950174
76.85665163412499,60.24146799542767,-6.737660300946345,-71.53809226155585,-49.447934525165245,22.7781594952232,-49.98102424599315,33.36864300438709,-107.5407830250783,-46.511378870705386,57.11551015571339,-0.9946722489272216,7.069580506664461,-14.16477231735592,-48.10821533548553,82.34399686260366,-75.07997018726861,-31.643226906504022,-132.27178247841394
84.99813515244371,68.63965412769197,-1.2044816325217398,-46.304119940603,-97.37378417205964,6.280696940152147,-67.23630388102902,-6.594726768204678,-124.93227938714492,-107.93275649930096,73.73959627832377,22.02408532080299,-27.10365561762941,7.277040383840095,-51.92780912232932,14.706616445250052,-75.06081497156437,-36.20903928805256,-142.5585845040497
80.80692248274262,62.25765052810783,-41.02018986034695,-65.24195166946636,-162.93585088330877,-36.54782675072355,-134.14728654861798,-75.14029759424257,-121.59008313272128,-133.87047900439197,38.51735534533719,29.532807016978836,-82.02826471599505,1.5081945967520236,-61.64496513209951,-61.31464897532947,-79.32100751058397,-55.89800215104591,-149.3561468716395
73.60821259793056,71.27380472838077,-34.40608212745388,-43.03312287271852,-206.999012919308,-64.46508222151598,-120.8285048471959,-122.71838886617316,-73.2164314764531,-163.3145522471202,10.38785796244579,49.57853569044399,-82.79874940592813,-39.99835302536688,-47.89340025837079,-63.46825014678753,-106.78202419889568,-63.81631317548676,-172.76901592348463
26.51458204937721,83.99797887779536,-70.97435908045206,-50.675916384965966,-233.44599203138645,-119.81478757741736,-111.71392439763343,-135.82431036686552,-36.49329316042502,-186.8998540761507,-1.0020363798096743,35.48011021802941,-113.59779858686744,-58.219914955113474,-48.14042129264745,-43.59263890174547,-136.72902898381972,-65.91229980562537,-181.1589166526121
2.284472513850105,59.36672875875169,-128.30835530471128,-98.60555197009153,-209.7914162613322,-137.17293666271377,-153.90778991390232,-117.63325476191729,-2.7682450766934665,-121.23676209057024,-35.63163790384122,9.52563851039647,-148.32473848609268,-60.99385352216531,-87.3184649557271,-40.82224117504221,-132.84674716232894,-70.65010036708719,-153.4653141293036
17.783353634731057,33.39389160612045,-119.6867760442866,-105.82715903069224,-147.19490077220544,-96.3580668066327,-111.52852269608051,-88.96377946946923,34.0673536958648,-30.78129368696042,-37.25378408633593,-5.598767595757006,-105.66861124554528,-55.016274858306026,-88.47309732642356,-47.5469841329259,-137.1423013223764,-41.74265136083565,-118.4656943394625
-1.4656589495245338,53.09100102922819,-133.88892902278667,-104.40390403785004,-137.57942956641307,-72.02537376171847,-83.75024386307305,-72.247791602093,-13.459005687159951,-38.224280514923976,6.106521526064716,-24.60922865990951,-88.91633350669345,-56.14380369139037,-32.73048707824024,-49.490292544321925,-131.5217390256009,-17.30041950644703,-82.47740654681866
-26.043859193900765,6.194874442383841,-170.60756572321583,-119.7839248912549,-167.08956101464258,-100.55895342792722,-121.31616541019224,-97.0234034543843,-56.58796607103437,-75.49507073740705,1.317060817201883,-33.60274838739284,-117.1296628278538,-75.15721247503954,-28.624855520772424,-43.40826360954487,-158.03664516665177,-57.05066130069084,-80.5116959263816
-54.977183751309845,-62.96915783207226,-197.29676490339295,-155.97280133480487,-195.21984185502853,-165.28473089659838,-152.50255261346553,-159.15896834503414,-55.4832040830423,-76.40322207555029,-44.660598967121096,-35.54009647166982,-122.06538485097072,-67.03205026806283,-95.00132068398432,-53.49608288573679,-211.541652233554,-124.49401017468738,-149.53048007931284
-94.7826005539892,-74.66120562763372,-208.2062970822685,-187.14505810028297,-242.53403849483936,-214.6387910522451,-217.85375576230075,-223.30349148128028,-76.61734800277327,-109.97577767422509,-43.61997138060725,-60.48527841039822,-114.59082406268584,-84.89665940385885,-110.58549210080608,-99.64377659767096,-217.4534942724314,-192.03310672062463,-207.74216223515543
-42.448975468279,-50.20453369552912,-162.39929402990808,-136.1857547638827,-264.9649770362741,-220.720083886829,-234.5419487861858,-251.25390440628132,-91.85419723133468,-164.98807733517054,0.1605153075710423,-49.61395876045636,-96.84665654706298,-110.14080180128028,-85.49974326366647,-149.43548333678768,-219.78154295540145,-226.62170090413505,-233.11720393499144
-13.196425666293557,-49.69884678280203,-162.63979445107515,-95.95258842642468,-272.88983187767275,-178.39133036708347,-204.2057442178405,-225.22840754355707,-92.43442856396364,-182.68793582491872,-21.94731656227048,-25.19372819046128,-95.57975665620802,-79.00512177419165,-72.96768232007098,-114.70565617505608,-214.1677939623763,-196.16990174272505,-238.0615935476176
-50.58249447361456,-80.08935196180488,-168.2215085116665,-81.81895950573833,-265.0423638012473,-96.00950915232184,-179.14119933226675,-145.73568297646565,-61.08678447979116,-171.96484014246357,-53.67010191306584,-27.24802363653634,-91.67594697333313,-47.62552817962924,-24.68483119353875,-45.36562723989068,-138.6957533928877,-138.81476894767812,-189.8942532892664
-7.921049883834256,-10.956646427828687,-92.17771782044692,-7.876528750727327,-184.7426278167709,0.0417311222102923,-97.72895670083652,-27.05995052927296,-20.834942021340467,-138.56810121011338,1.1536522149727209,-9.936954599841677,-55.04089078541425,-6.991832770098687,30.677642828341664,-14.513225416651238,-65.12398217259457,-64.17439930205079,-138.3218753495105
6.987388820280329,36.25046766836802,-53.00245852532246,12.873310120820893,-118.52962536771946,65.25881562742909,-48.243579030828,44.78480074720608,-16.5232374137454,-82.76986602818837,17.018257185500108,-9.549189490398676,-41.48724065760501,32.57114834978533,11.150097565622698,38.16638733741738,-32.22757132799315,-19.42896452310395,-73.11882442534728
23.602718018052308,19.09356699929545,-8.671573412820255,19.919511796316986,-78.93622915047003,56.10463204843148,-26.19715994535955,35.64268064608639,-15.271014758742275,-57.24750087852686,-14.711577936564174,36.76616810829508,-28.504504368476933,57.73082556529461,-59.69780375541133,39.900720385492654,45.52626357001213,-44.24546763612745,2.8244493022420176
85.25999761367007,73.4509417300431,40.1110799276974,48.9201359483356,-22.41432866330694,-2.981318575863202,5.485227348961655,0.8021025814194781,-22.705333814330658,-84.57042984214598,-41.33660783753256,120.9765892234646,-32.39631289987105,80.00043675912859,-64.51135400465267,-15.90425198668976,110.14586215555954,-53.26086489119402,15.902993608826057
65.88907746619091,94.7567478104313,26.973650059551133,34.66434528811528,15.917049094167336,-8.184158436880953,12.449275166741725,-1.3152291583687683,-20.252470916573497,-108.50777456191511,-90.6507774060224,139.3431908734585,-71.24109698759062,40.99208356900832,15.886006510768617,14.627640750614349,128.07113371812676,-16.402153352897372,67.99945191481964
81.61822901706033,118.09796343075512,92.69575548682944,95.37861394606568,102.74212815908604,29.22531158534758,89.91948063392341,22.584140800736755,26.18767996668817,-108.33723047305452,-99.22865872137972,166.05117408884794,-15.239111701812291,11.368100907993332,60.46364638638722,20.13168676067287,182.87117064277228,17.99740854996107,167.71229341772585
115.57680278140418,144.2463153022132,173.34433396806511,139.2151357740468,189.13345933102084,1.2070010862960054,173.78409902388057,-16.903389599722246,60.405388363128594,-116.10374272496216,-76.63309994652909,173.5905003946359,63.15920160934092,38.49242003881825,57.757911301945335,-76.12564058421005,216.96613752510277,17.404801499038726,196.0880580304721
101.96945144838756,118.2902451900619,158.73036343232198,108.83625394027617,184.35182941988663,-20.27094967415452,161.55858195575462,-50.09130373837006,64.35455298201197,-118.85154048203913,-58.29471851609286,146.07211007346496,46.4678669554124,38.42025949694039,60.78301745504261,-107.2421468459202,224.8057053278446,15.133954886532432,163.45945201037674
142.57281682240313,137.8079298620101,188.0050339064617,121.59318107505683,167.48600037765812,-3.03640204321665,120.95162747461322,-15.48858214075634,36.8499912590401,-98.46627343468911,-14.062521267989329,134.62257838176484,44.68400321563709,32.27448445149252,51.07069746260376,-50.17647297035349,257.7384948112959,26.82846772369719,88.49264906029786
173.05985383021113,98.7221307556623,232.75552668464456,98.70551826610348,123.46703788741311,-27.327691237531493,88.23560103305124,-23.24052169029736,-30.423374407055015,-63.68950822005301,29.651988332068733,103.03221933142213,63.10859656709046,39.899394743772994,39.27261441204545,4.029752124075698,260.7258332600352,-34.047437043089744,29.50643264932852
198.97940466892413,84.78920819073299,225.59792294703863,105.14138510524911,64.80820850138413,-19.8811507863343,52.17229586073408,-27.528229053968868,-67.20934786368448,-32.85775923462034,50.12018517004704,111.05596040024736,56.69267117201272,46.62207395865215,26.516120079594657,3.5992503442912365,241.10292871863405,-91.29392809562889,2.806204416258016
201.2358731261648,118.48932835855814,192.0182839151192,136.51066145944745,20.95589491695428,0.5099268809694167,-6.635358265472652,-32.2556169664842,-69.01827691166753,-100.59238848166854,44.03410431359906,97.81815850440309,42.59004190447213,67.5121149558272,-7.058919901623852,-60.82943858439373,222.98636996522592,-56.23230024860784,-18.75409100207656
109.28486216951362,19.49183770998139,129.41278785364213,96.81177297424728,-39.42527120411312,-9.471332145559778,-36.499540981225536,-93.43497795379476,-93.87955642125029,-205.1123944030669,32.99619440276684,19.108916200565705,17.26373871821965,74.79747794946452,-44.17747012479543,-76.6973312061894,212.317893245662,-20.41051398696543,5.3395433073159175
