0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5271957825395982,0.652571678295647,0.33138005218993405,-0.1623681343242099,-0.014760340001813147,-0.019578404670193564,-0.0413925519278439,-0.2531530104692164,-0.12017440097672183,0.7030914380341544,0.09230953785425962,0.25996932066885803,-0.13085350622105676,-0.07661109046637325,-0.19205988203551771,0.5372412782535478,0.08453069177664375,-0.020741641365395757
0.5271957825395982,1.0,0.3047687524152892,0.5914052305745272,-0.13493576603698804,0.303912541423604,-0.06980080038300239,0.2009784176229521,-0.24049215486698533,0.045645626362389904,0.18352743873696636,0.5466214369870104,-0.00980639046416059,0.17369327068390888,-0.09986480228125393,0.02307193641926403,0.29160906335920633,0.2953908821109809,-0.043840446446822064
0.652571678295647,0.3047687524152892,1.0,0.466533439183656,0.25799316758278945,0.16336596547233892,0.4419853452126967,0.12729642021283133,0.017589049846971728,-0.05937419589813127,0.48168072327106315,0.20042577610757611,0.6337212897025113,0.051119808094607,0.29043792142369523,-0.14065838035448916,0.8282343764835471,0.32222602295344394,0.2878924669157092
0.33138005218993405,0.5914052305745272,0.466533439183656,1.0,0.11053015552285123,0.5274268376984192,0.139386386050437,0.4091567370998658,-0.17442970926328052,0.017013546249640448,0.12251203267643204,0.6957967327889296,0.15478928214966178,0.540836212524773,0.003069623892256275,0.1153710564568006,0.6025794022068707,0.4317197502305177,0.0026163768431772174
-0.1623681343242099,-0.13493576603698804,0.25799316758278945,0.11053015552285123,1.0,0.13152318799175175,0.5183486328678848,0.25037727443057756,0.20040043395857166,0.14350201876410112,-0.11240000969291424,-0.004948086427794387,0.27412752662685597,0.03375271499818582,0.2312722004121153,0.06136554839990152,0.2732513044889047,0.33740158585408003,0.2723889725718094
-0.014760340001813147,0.303912541423604,0.16336596547233892,0.5274268376984192,0.13152318799175175,1.0,0.32706893617562915,0.7942988210887642,0.1258725316919646,0.3326417266928277,-0.04493339901062207,0.3570023843652652,0.16723500399460847,0.629093927314775,0.19707278699639835,0.4492545021264239,0.22758705290311668,0.5725835086720866,0.3820680286169578
-0.019578404670193564,-0.06980080038300239,0.4419853452126967,0.139386386050437,0.5183486328678848,0.32706893617562915,1.0,0.44956143362779066,0.6264826261562407,0.31709926082159146,0.049628717022663124,-0.004167854128409718,0.5983497389212898,0.09180517604795059,0.7011116562163668,0.22523255551014856,0.2990213338909686,0.4772238426795737,0.6367990793399961
-0.0413925519278439,0.2009784176229521,0.12729642021283133,0.4091567370998658,0.25037727443057756,0.7942988210887642,0.44956143362779066,1.0,0.3333039685516251,0.5893944453100256,0.013222620653681594,0.2282011945769368,0.18774464565924207,0.5235547684396014,0.26663037451642635,0.6505932324754773,0.13161656311595374,0.5255093608241447,0.4732804077187679
-0.2531530104692164,-0.24049215486698533,0.017589049846971728,-0.17442970926328052,0.20040043395857166,0.1258725316919646,0.6264826261562407,0.3333039685516251,1.0,0.5102757847012253,-0.2609318790354184,-0.22841158698895075,0.05540786369312821,-0.12028414182570481,0.4670699461550149,0.3081350036376271,-0.040950415182097626,0.15067946625742246,0.5706043994747674
-0.12017440097672183,0.045645626362389904,-0.05937419589813127,0.017013546249640448,0.14350201876410112,0.3326417266928277,0.31709926082159146,0.5893944453100256,0.5102757847012253,1.0,-0.06066218737457529,-0.09244017392799438,-0.011135172578254646,0.044152849304010935,0.17053352662462545,0.6283644203740811,-0.09785428644537951,0.1956924764429989,0.4458943117439171
0.7030914380341544,0.18352743873696636,0.48168072327106315,0.12251203267643204,-0.11240000969291424,-0.04493339901062207,0.049628717022663124,0.013222620653681594,-0.2609318790354184,-0.06066218737457529,1.0,-0.32584948845254397,0.5487988314647676,-0.2935829648768885,-0.001989854052036279,-0.23571122990347754,0.29772246260615626,0.08326144835234449,-0.06319355297373168
0.09230953785425962,0.5466214369870104,0.20042577610757611,0.6957967327889296,-0.004948086427794387,0.3570023843652652,-0.004167854128409718,0.2282011945769368,-0.22841158698895075,-0.09244017392799438,-0.32584948845254397,1.0,-0.13602555134802846,0.587323169667816,-0.06432258398608404,0.09208367030226791,0.33778353579858134,0.11868470158226489,-0.13085007200004198
0.25996932066885803,-0.00980639046416059,0.6337212897025113,0.15478928214966178,0.27412752662685597,0.16723500399460847,0.5983497389212898,0.18774464565924207,0.05540786369312821,-0.011135172578254646,0.5487988314647676,-0.13602555134802846,1.0,-0.09420877423485728,0.482377764053345,-0.1436505333511423,0.37335327514966304,0.27773320069768437,0.2343473378246488
-0.13085350622105676,0.17369327068390888,0.051119808094607,0.540836212524773,0.03375271499818582,0.629093927314775,0.09180517604795059,0.5235547684396014,-0.12028414182570481,0.044152849304010935,-0.2935829648768885,0.587323169667816,-0.09420877423485728,1.0,-0.020817221421611513,0.2896469554354451,0.23615388398236878,0.2083904664690055,0.0020051054917850143
-0.07661109046637325,-0.09986480228125393,0.29043792142369523,0.003069623892256275,0.2312722004121153,0.19707278699639835,0.7011116562163668,0.26663037451642635,0.4670699461550149,0.17053352662462545,-0.001989854052036279,-0.06432258398608404,0.482377764053345,-0.020817221421611513,1.0,0.16382762286931143,0.13975460506831308,0.19813251307558172,0.3523587656588773
-0.19205988203551771,0.02307193641926403,-0.14065838035448916,0.1153710564568006,0.06136554839990152,0.4492545021264239,0.22523255551014856,0.6505932324754773,0.3081350036376271,0.6283644203740811,-0.23571122990347754,0.09208367030226791,-0.1436505333511423,0.2896469554354451,0.16382762286931143,1.0,-0.09932871708997046,0.09410916151930301,0.20275859202851157
0.5372412782535478,0.29160906335920633,0.8282343764835471,0.6025794022068707,0.2732513044889047,0.22758705290311668,0.2990213338909686,0.13161656311595374,-0.040950415182097626,-0.09785428644537951,0.29772246260615626,0.33778353579858134,0.37335327514966304,0.23615388398236878,0.13975460506831308,-0.09932871708997046,1.0,0.3151340897881766,0.26073743863567744
0.08453069177664375,0.2953908821109809,0.32222602295344394,0.4317197502305177,0.33740158585408003,0.5725835086720866,0.4772238426795737,0.5255093608241447,0.15067946625742246,0.1956924764429989,0.08326144835234449,0.11868470158226489,0.27773320069768437,0.2083904664690055,0.19813251307558172,0.09410916151930301,0.3151340897881766,1.0,0.5765370933788202
-0.020741641365395757,-0.043840446446822064,0.2878924669157092,0.0026163768431772174,0.2723889725718094,0.3820680286169578,0.6367990793399961,0.4732804077187679,0.5706043994747674,0.4458943117439171,-0.06319355297373168,-0.13085007200004198,0.2343473378246488,0.0020051054917850143,0.3523587656588773,0.20275859202851157,0.26073743863567744,0.5765370933788202,1.0
