0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
180.1694018808524,85.14571247615615,127.52999001228676,114.61804710918256,-12.91097354190456,126.37527495971548,-0.4598498376136939,134.16754116508136,-49.62805605965555,96.2731849825662,-34.543832965677005,-17.520553404345513,34.70697515413988,123.24228604486557,61.47276008285191,-12.062010666553189,108.9011797317295,-87.94926147223828,102.03659587671204
137.01722352784847,62.66720561145642,98.11321613384423,85.50535260192919,-7.990487842110665,133.3554532985598,56.84649279621816,149.9074654093506,62.599429384716814,129.33167154359884,-18.81740131542397,-34.68795163358658,53.41346296912035,138.28431496617736,97.30680701652553,62.7999699921361,37.04701971146986,-101.84461067419574,88.04528012145656
50.35718301970387,-15.606371975220144,37.162362557072775,-29.49835789053343,-74.78216026026536,81.18167100827696,41.74530672283129,136.11775295112977,90.69814377869082,79.3376777061472,-6.860852173303077,-40.223523327938985,26.69109252990056,120.39861663923016,117.88006735461892,79.67707825103928,-158.93099104110303,-150.83018398536714,5.342197894862303
-96.4442085411318,-117.08336930065218,-91.6033140560432,-142.17125589901525,-111.19771578161004,29.069643309003027,30.751485474111213,101.81521851773066,78.16858338530021,58.29120798847859,-15.747353910979454,-93.54992032832216,23.1819833118893,70.61948035646256,98.6119765286636,59.06335671483958,-292.2936763791974,-194.86674783241483,-49.157795442291
-174.78953539744867,-152.75542879940306,-199.77416374048883,-172.36333138888628,-81.7967390936448,15.832689952877374,87.07729445630991,80.03098622574544,124.27878711665424,70.7759309737168,-21.38491274009417,-115.27153923116822,8.707295389877919,33.08699592570288,86.58857215663649,32.58536902211107,-372.23244594159416,-244.49119364974143,-96.9483664866518
-230.3896721890853,-206.8727253000986,-279.2107954897172,-198.28220177495967,-105.79775334946694,-66.48980722991631,87.04747675560168,-30.94899072765948,175.56753228907098,6.929419515772695,-55.65556985380373,-122.41357681318246,-59.77272830867862,-42.721927612917774,46.47897790885703,-48.1799158600592,-443.3465230201117,-330.6698402557518,-140.60096332947018
-238.1218506597932,-240.17478304639565,-261.77758753191813,-185.2373778036913,-112.4900245586749,-101.09161901657826,87.67431555637064,-83.07606135172661,188.59230097638928,7.590044342317805,-60.41504959696056,-100.099505513431,-73.04651388815174,-46.40591727923781,-24.88272611999453,-59.59657827049,-381.5588949301892,-294.3908125739585,-80.76257959743124
-191.5556177163204,-222.80735944564907,-192.02218362644516,-178.84199394584087,-119.2862765262806,-80.26396728170623,50.78781308867761,-71.74346505542756,145.50659206202266,17.174216718436394,-59.07906625977699,-86.92763529848129,-98.725551353652,-21.46963978686452,-39.81017451481388,-36.21108586676866,-284.91264545581544,-224.88730072894,-35.73132771470226
-175.02804856487305,-197.1974995539327,-153.05834782174702,-197.688383897678,-123.9285846883527,-76.0992676075679,-15.662887197064892,-43.88740583116568,48.715759405461725,-12.834820988909884,-68.30020407318987,-91.21257859858216,-131.9826302550209,-20.87840129420773,-74.38687277305655,-54.79264900870532,-188.96846792555277,-178.18647328844762,-5.356830996655087
-117.61134415401136,-118.49897484891372,-98.34522936845482,-127.78013002196144,-23.332590043324,15.177681038194184,30.15693273735653,35.39106610757206,-6.483100109685975,7.173785251651546,-69.19176010025994,-44.61316921156536,-104.68446570698347,-4.32592107122986,-60.72357081093498,-66.3240975107194,-79.07259170796301,-67.9481255381796,53.586703314739225
