0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
83.94764327332132,2.3859085424143758,136.12369591081278,50.07024626533074,-63.12085635811755,285.4297154071974,86.91060257382559,287.01114207399775,163.60349561005984,249.13653225930915,5.512639658577196,-75.47353103838681,20.213680676868428,83.16200389934633,42.114437489441954,42.03182928011204,196.1970335570662,171.65994813931783,149.21810981613535
42.84773948861738,0.6574446247303731,83.00062340073633,13.536818196946331,-10.087232961949214,234.92368174605755,113.4278868633984,238.1979235119933,109.79433296230772,171.96251884200487,4.57946804180342,-79.74368911269629,35.463312505677045,52.81006348938995,32.38843250920456,25.941333023648703,97.74136978996184,137.82411850562153,176.40524327645082
41.494478153312144,25.523628157210023,67.14201329124944,13.804475336112889,92.57610454440174,193.2795048832492,155.50542875532432,200.91400736895267,18.941133933049525,145.1610995998322,43.55265672953475,-64.90105713832673,109.6650612478444,63.97398335114767,-10.159657080586925,-46.34192819730403,48.91381825777111,159.85597902601825,161.58181684284787
43.44248342276464,91.31409022608626,98.70663563283198,60.81707605933888,234.4661460713084,200.45859050934752,215.5494098255998,203.6842926934721,-52.60092198924888,159.8799510013083,53.57666433698071,-33.004491362852704,168.6453018850517,39.28431556922584,27.7595870842281,-124.64813147643846,-10.198997319591614,163.60544835595553,144.36786667653556
-22.69003683756265,92.68725020356672,3.5400481594339643,4.644938740781077,237.9945561516778,114.7694793570396,198.29694743606373,135.7196106608173,-79.24383155470352,122.70840285310533,8.90510934341539,-26.432627046492275,153.92804265267557,-38.12516906014695,52.034076414850944,-143.5005203904587,-91.87979950641233,53.85941640710394,115.8337077231284
-50.06312682606504,75.05894435593899,-58.7401143993558,-60.71406600581582,220.7144482130346,21.54255790319369,215.9028615584529,65.70436832771152,-29.32337057654225,99.83907307032162,-10.744563502795298,2.607190997450518,115.70118450615536,-55.39899403577278,37.47034964462377,-83.97001345694765,-90.83665786281496,-0.7704100100227739,87.61232314327232
-91.61541403966994,0.65299088487421,-81.33902477872321,-123.37617476108572,226.12914576361112,-61.108574996938906,170.42108109735128,-25.08851002875048,-0.9849320656662742,4.190010588122755,-33.14174941585381,-78.2796469928915,56.653331340022845,-130.97644679303755,41.80300677421908,-72.04247708806456,-111.7442814014525,-5.57736528927081,57.47870540846476
-157.98928033807377,-105.08122177818598,-156.1400292179235,-157.62071535722106,196.57142068012084,-90.00464620189746,89.43575253050592,-57.60789676678304,-30.912630498627543,-39.057930753334944,-34.121537151992776,-156.72011828449786,38.30367821758848,-152.99356199786757,10.35675266712395,-51.28968862739721,-134.186409616996,56.81546206588101,75.92598879374918
-158.9669533793787,-130.5522985136259,-193.59485012601527,-128.0702915804784,163.3290418542808,-26.0309991376065,92.99935041046228,-26.88957390347958,-40.07067755924,-25.045679136281308,-34.043416431422656,-163.8159546535745,21.366843902042657,-95.22744398909586,21.08072081568834,-50.651310507445146,-137.54923085581808,137.03607942147596,105.7533549618092
-167.32086860333385,-112.89203579069574,-211.053131017036,-131.83803567339828,90.9671170822099,5.343625985064732,31.38522728703881,-5.325922363028923,-89.61357555770569,-53.027274219586495,-75.82131123516488,-136.81243155927223,-22.907497627149738,-74.5390462164673,19.476242275266294,-127.7924024830584,-115.6939103458928,142.78446949170018,112.3533170348172
