0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-235.8006391858168,-134.2016413098083,-243.1687179592238,-48.49727005510147,-82.9551189452016,70.34869550704914,-85.23537275573113,82.30336203339388,-127.96786110611534,-18.53745415539646,-19.47402003430753,-138.63076621450531,-82.44246251295803,-3.8462601397865295,-15.34675502053995,-47.782794740339824,-141.74886198638436,147.69774756992666,79.4879367305431
-231.22120391436204,-155.4352123793121,-225.36637812751775,-27.04826714398355,0.6034207291497331,63.49966440041131,-41.66343800201298,57.87357826360106,-82.63790936293086,-56.5103428010399,3.3588021429141888,-130.10742008719382,-30.49879824876367,-6.070203976270552,-18.09575801016534,-37.82696526366847,-83.62058101770077,278.45475916118727,43.122917565015314
-159.48672643904064,-61.23036464634324,-115.53836526190815,34.425102183880924,105.99337936333671,42.06694272530251,12.80953335892824,30.52104670819651,-69.49123707551168,-62.79770572955718,14.63959103633217,-77.50202165470938,10.584958134904491,-16.02828226167129,74.87037191462058,-26.04712645452489,-22.985129406184328,320.86984439341506,-43.1256956416957
-158.54602267669185,-81.67967607420906,-61.262376461782544,16.335830826056487,112.56043954075798,-3.5886285191717198,-12.09100993751153,-8.174653786550694,-80.87541674219408,-59.35822956541899,-12.428317107435191,-68.62532361915092,33.3079547075246,-17.554253649703874,155.35459361995078,15.215517413672025,-26.84937764836305,258.209939836803,-135.6244367807325
-174.88112235196633,-118.5096641105129,-74.35377965818128,-0.8147282012462471,113.24616637595189,64.54829451810713,-22.38617005304751,80.42515014435752,-28.002999851160027,23.954136490132665,10.311559335934923,-51.6735052490692,25.91157303217977,89.62013724193692,127.00088026987392,141.70784754534418,-39.606155584106745,246.03942810321703,-112.07239627977368
-125.8024257027433,-96.92214463217066,-111.3134158260834,-6.655297670966727,105.30365412022118,83.66889339721043,15.321091105118798,97.97779586084911,20.036294234020797,36.78968475119859,20.73835474655714,-22.431384590094083,-8.220884819896437,98.54948390227908,67.40428411664524,180.4956822055977,-58.996595233215935,149.08134090833866,-65.52766445658573
-70.72156680001856,-73.07809631792115,-139.19685667306894,-59.55485005992347,84.33519741686071,-63.45415840014244,25.2931334151046,-39.21036458871468,-3.11382446739674,-43.72028287516361,1.8682824103648767,-26.81646021931843,-19.361202060051017,12.662835970610573,0.6150993520264597,132.68541601329432,-30.21150766066324,0.2390699192485498,-66.53406213914225
-31.82175165037101,-17.9075589513495,-75.15465572466402,-62.86447257596812,109.18437982345456,-149.1421003216017,50.83538152928523,-88.00205555227423,-4.735844588715743,-82.61102057965411,17.660568617078745,-61.5286365075264,-15.923565814763055,-20.537545052044308,-1.574746966632224,117.66173969566212,-28.787691185691067,-102.74194537206102,-87.63041794933908
-34.521332400729456,-47.27909854871288,-35.37532719863018,-83.34796112877103,28.275583659414075,-154.56966695251316,6.510946944348095,-82.96229577910997,-36.37767899063985,-78.87783372672419,18.525433655700343,-110.39221186670852,-31.15916697716433,-51.96181577256879,4.316210576043603,101.29411733891864,-86.71128499183864,-229.38565381980456,-125.00385228552858
-13.634103598511432,-88.42141828584077,-48.775149260501344,-94.94934072846462,-73.83068586158271,-105.13858736111932,-91.18716380852251,-35.325077487335285,-96.12012655513465,-0.6590711282763696,30.710419164928503,-107.11058050593938,-48.69222366005486,-44.81836408804892,-32.82847196838408,135.39810508274812,-73.94684605547035,-263.6562368133298,-131.02012755774464
-8.282047830226306,-40.19628475210107,-26.632511027330636,-86.6721232400606,-108.44021582377243,-77.28363351852558,-148.22622091575113,-8.879508897433276,-105.09403582770874,17.40224548731077,33.13290839002832,-91.2039089094388,-53.07544979020735,-81.9810139322809,-24.976997860184284,105.96973468733064,-68.59472122738252,-260.8802335598885,-129.284097320156
-46.74079947961303,2.1562893968917782,-27.888419394214083,-115.48980034413128,-152.04378416704515,-134.9075645969534,-116.94469219289944,-77.50867786039268,-63.8172380922298,-44.945142495925445,5.786527442421701,-83.59123107913165,-32.02524237433487,-151.6236437799108,-24.528022466727105,26.489364710982837,-77.62440693105476,-258.9644324044216,-63.37231730878604
-71.20782083932146,21.722559795292632,-52.061319427173046,-69.51314715573487,-117.1952115595894,-138.69188718597837,5.84291398875815,-97.99607799546423,37.500174501414186,-41.739192320904806,-0.8945830914775919,-82.793831834969,-34.67187386066979,-122.6922730222286,-16.2749282989702,69.43744311007335,-48.39598331751621,-149.0310254727111,88.1422868307235
-131.782381355172,-37.53609724442664,-74.76896107694827,-47.27550213242753,-69.82836794862115,-109.48449827672724,75.44266669478188,-84.88786633914147,100.03818226617554,-22.392731406597463,-38.90749697241338,-117.47400344447676,-40.10594799088968,-94.8208938420434,15.014249752304355,102.04606970379294,-49.52166569008146,-78.23062182953656,191.2305129956126
-130.4685056390067,-123.38992641506528,-88.79798544227928,-80.99829028397343,-44.40403681240273,-58.6665974679909,102.13820297128458,-19.43775035808741,61.0042466807627,32.93174262206733,-65.57130278873015,-103.68113779874577,-18.53197439721537,-77.42882998227729,-0.7005823795489492,101.18762538691117,-59.9650847160319,-54.83054572283302,242.86643053449453
-84.49386038765564,-145.94749893328702,-80.25142642174602,-79.67077259109757,5.9904092308770345,43.07748909509915,70.8653388951835,92.92598337968565,1.6284794936296494,97.8122327103845,-43.08921881719666,-91.09750192281238,-57.9230638728891,-25.088504322203544,-17.65532283665527,115.73388300089616,-63.31830839962717,-1.517931662234364,219.43339046712623
-89.613275586158,-157.29835272368177,-88.64358609267497,-77.2116196017053,26.75774127793441,126.85696974036568,30.34959578911716,159.65844563853702,13.372654325601497,153.49878896537922,-12.171093628431894,-124.5192415281961,-83.76792149305919,36.32271284617552,-39.66421725808758,118.1909326923462,-60.74265890200045,47.20893245627551,183.4518937022726
-57.63012586336583,-176.22251018959338,-98.76063989725832,-57.74864481471058,87.40433685969093,176.24022074379164,128.64990286059287,210.09873264451588,70.76443550118654,193.19217404129935,3.1348496122298943,-126.09215839460178,-71.66353699587579,58.14858073754018,-59.27147180200366,120.42018141929444,-52.31168884045535,104.5380030490287,226.42499036478932
-58.67014658674075,-234.8759004534381,-94.08682884582451,-81.0349360410945,149.16879232961176,151.86372741853455,142.82089031955655,176.01314464552084,26.519432355145103,106.04468589654078,-25.414794730800047,-146.24611863422555,-95.99501993271394,4.601120994686885,-55.13799414820637,55.98720877348712,-44.492253409551,149.40232903134844,181.46748359479545
-90.03919983166193,-258.79006064646694,-65.46064021448493,-96.95300877785884,162.02763790205535,136.94146271149765,52.842275350119614,130.8524028055209,-58.85429312534011,68.0156714646682,-16.398154066840902,-147.21804672779328,-55.05036376951022,-9.470987069682833,-41.70482435923768,15.5099730997705,-32.83798838806399,214.7738850581835,83.91783305734481
-107.46030995378727,-238.6700800505984,-52.254230874377726,-63.27006447743148,166.23800300681077,179.51199705277705,21.691223932669786,162.8897077205522,-22.57301099780198,115.7717220593968,1.7107945574320045,-111.22736590214768,-19.160774668809317,-3.4350836461661944,-3.583597109284115,50.50063945421063,-45.40396960802568,261.1330069088149,51.66689308148604
-135.6878902559037,-253.3670848195844,-71.68426234962367,-77.10188470765229,127.7267956162715,145.26929599136096,14.353638114031458,138.6362534265342,69.94024095545728,100.38847635148778,-3.2974620149732514,-115.36155240128292,-30.54016000386932,-33.548077764546846,-23.090842358288278,59.160150029887895,-42.37683380208704,231.29946657912177,37.26089483735026
-83.22950201080238,-171.43252230680216,-20.65049503341748,-79.2561963440934,109.4768155966118,48.79364062399015,61.68294607081019,78.99092668110515,84.66730549508685,76.00691830674376,40.27808534679853,-96.01435020867444,38.83659781181402,-57.14295229298485,-58.146496168447946,53.08486868140984,-21.95789674180108,159.70861824374094,39.97902574237165
-70.07831687545128,-45.58122689754806,0.9532291164871908,-98.86271142473012,68.23505796383199,-61.896630595454624,34.292746376630774,-12.143852764359355,7.592762726965579,-10.32840330171685,40.17337704745562,-40.29256558413765,54.96330851304774,-133.69595844599667,-32.90111225619173,-4.718992864050647,-62.24054678948961,24.339136954699917,-31.15457218254133
-119.55647990936636,-5.0125385485478855,-40.5112283468256,-113.71564340158956,-47.4211901979442,-157.28545366854286,-75.21660145615806,-125.3376779379758,-49.77173491964689,-117.57023549432088,18.853449962960557,18.81956564420286,13.294084794895008,-175.94814811184554,-40.11209076703116,-68.41144980269519,-105.60578436816164,-80.34196930122542,-138.45215034789263
-105.0907022048758,-3.433266071689652,-32.57657504315608,-85.92062478337881,-154.14971937348506,-201.5779619707937,-104.82422850716738,-183.94895368971063,-49.2532673326117,-147.04732258592873,35.145451114777934,40.689221528455256,28.03240112785398,-181.6095840419385,-64.21713700765254,-103.22412969956537,-131.77859049098865,-149.15468854735093,-178.63464987031028
-62.73195397618257,-31.64069616838037,-28.941797273669604,-161.14249834686902,-238.30459691124244,-225.2805284577497,-142.2528561476895,-231.33157687894885,-64.55616819276007,-133.1219311019455,52.00102703247106,18.98692314962492,36.342727507396646,-216.24848157651616,-106.99206807353244,-143.32760948063975,-184.3020352289921,-258.21453738722494,-217.6469858139048
