0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
45.46461242201434,29.83790142578518,-3.3287656093514477,13.006450592058194,-110.69611151777796,-82.4142621079072,69.38581068178824,-124.01428742501274,60.64523655774979,-124.65567751288268,-43.90253080011983,85.74392734090637,-54.33123759317985,-22.38970881803441,79.23427746653962,32.08423132257653,41.68555890853363,-138.63069860670478,-191.1906358158979
-49.556935378352016,-50.95083203315169,-73.7600493338181,-77.42100692623544,-215.81504339313827,-127.0649587280363,-77.19348155214047,-168.65857826750624,-20.09910060425529,-149.60416982028335,-45.232973957243736,-18.657280315624124,-105.13838974679572,-44.74181186238873,80.06275345291779,15.011147220575111,-32.52347547141286,-131.4418979524554,-237.6088699213392
-27.090212384282484,-86.6692132798413,-49.02413964868671,-107.51281049000572,-180.16223526885213,-62.85529783408101,-76.34432051255742,-76.58959720474373,-29.347601545832006,-51.951527074992576,-31.15886096324348,-105.41891430836108,-107.52127667132852,-40.10035245252026,90.76347963987983,-5.670412167617471,-57.51859668856037,-45.79763519286893,-151.8129512237989
-59.673437084637456,-147.48201977218656,-64.82409158001678,-146.7326243399404,-130.64422889446143,-28.83727297954675,-65.94278789842872,-35.90385549360834,-28.84547667470553,-17.601994560445046,-46.08849091111967,-193.96115726319937,-106.32698980405554,-99.84019284694084,65.97682699636552,-68.05835672354767,-86.90129930011618,18.907845110102738,-35.029911239913886
-70.69877028979025,-133.31916165653777,-89.07730073173751,-121.28001035280326,-75.33065001504725,-6.333407794594992,31.7510936973793,-19.47986165093661,15.665731022480808,-7.097324593601102,-32.65728273358274,-150.7819340270807,-89.08492254340638,-75.44824434211093,20.60529437429668,-60.69428712812684,-65.16019406063646,114.35681346761416,66.82360509335558
-33.79898733823226,-50.02640343327046,-26.5954216701284,-17.205494442797274,18.341671239070088,16.828319185980565,139.3506726282237,-14.957679700116266,116.42515101119432,-14.349730259424549,-13.209976132221144,-62.870149508876565,-77.32013561022009,-40.47789017130197,42.02304265917492,-12.118244325993963,-29.2344839554565,156.21513199182007,87.34847256811678
-52.736493649220485,-11.597145052779858,-7.463157899087305,15.580843973286902,35.09889320241417,-3.9940158289142143,86.70240499068643,-37.77403144811719,118.78514636789852,-16.267001784012702,-36.31169771782558,-44.12044450611468,-91.03781930981444,-61.68996150067445,17.93803408014652,-36.58481744483467,34.56653263977389,136.75809921531518,109.96606840700716
-13.226979042738703,70.36524212188957,-11.43449236715485,58.54747970216316,23.064142747997582,30.257643954644724,30.327868127948637,12.368582295299756,36.609469989970826,33.43838128577234,-34.67362943730645,-11.287064825746087,-82.16295124714698,-39.43936438578289,-4.931467265564293,-59.08938267787462,109.50245941914451,164.77568678947588,173.77323987519983
-7.619063290290962,92.46447146099298,-35.26749174174395,67.44527123095628,-5.174733170109845,57.67471106578778,-31.207812158716287,17.95192335558854,-51.18252751120666,26.603072140467688,-32.72933789284379,-39.02098090541831,-84.85014664988483,-28.35052321533476,-40.6265312301288,-97.1859970711387,127.3080217462736,149.00674571292774,209.70911785097408
13.282348056129257,97.77580803517156,-11.35069051834402,105.58734925470053,13.832529371206991,79.05132036401528,-3.6046427601942166,44.17824616224596,-24.674105619873988,50.87336843495256,-23.564268126071276,-49.30670895322401,-91.29055082179916,42.216571755348646,-85.70548367914489,-92.65418848410384,182.4105555017717,189.7026560322159,292.01831961478086
92.77971233113308,146.8396979890114,79.56181698754988,215.8840583574212,79.43814959232874,105.43369541327338,77.37082964684205,80.74474160091994,67.96237712781121,70.82705356671619,-19.519068077453078,-0.7716168667747667,-87.9272659405154,108.96243886491249,-44.92422802261716,-37.20019278126329,237.35995977451583,218.56214351252996,331.2384314482256
85.73212617827062,146.6332397380598,117.33128817198832,225.10952333591013,67.6787050757389,80.75322556632048,27.593952319443176,60.71824629012936,52.44528078793818,57.5993585605125,-23.835817485972804,17.06283777163966,-66.5226597784085,107.69494885272908,-74.15372175693899,-27.113908592974404,262.07094160981626,115.00436560777386,287.1952644625799
93.69022718354668,176.0468721633262,138.2734864451046,245.7704783779281,21.909911871196183,76.71960263485407,-17.231724145991006,68.76864496055305,7.356111410069877,71.62813047441972,16.65000229899544,49.39653600592248,-25.57714991234775,150.9864801580316,-88.05114776141254,29.386645721519816,287.9624010109326,61.310400115466415,203.9747680076814
