0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.44456088622713913,0.8238099937345846,0.4364471305995867,0.571658208282237,0.05242259914704382,0.3725787419768541,0.18668006050081007,0.07005594740054566,0.11676654579769163,0.6116182296639757,0.17045596981583291,0.5710462270063456,0.21494530618589588,0.1826145364799581,-0.008200864764240772,0.6098874648211297,0.2856420835507531,0.331673826598885
0.44456088622713913,1.0,0.32891515138871896,0.2438214966314391,0.1773599124186446,0.14862621585561778,0.09320039800316096,0.16287135013925377,0.07177733131421814,0.13210969893353422,0.16552731614640623,0.4068159159461478,0.11697501694122242,0.20953597250094882,-0.030409765996945597,0.027492542208709395,0.21769165556621597,0.11238659383318243,0.0848401364499804
0.8238099937345846,0.32891515138871896,1.0,0.5914956430336242,0.7724155265396265,0.12841647556709102,0.49858327358493304,0.24722330859841218,0.12862024866427857,0.15452554788792766,0.8475872992202409,0.25842463708540053,0.7478480494068112,0.25037732787514055,0.21404122640783163,0.025053110221020313,0.8258293994546727,0.4694694836094059,0.4564247619653119
0.4364471305995867,0.2438214966314391,0.5914956430336242,1.0,0.42358826411217165,0.28240878413574105,0.19358390027041258,0.2831425790709073,0.05839402045397195,0.24541406200241275,0.4501335321070681,0.4671851549711049,0.2676478341197256,0.1512730848454347,-0.047161336308031876,0.05393024474753033,0.5731793332518758,0.37548783802203567,0.2113650109162368
0.571658208282237,0.1773599124186446,0.7724155265396265,0.42358826411217165,1.0,0.14385419198111735,0.815150974533999,0.23066413384808634,0.3508849869018422,0.14314836472396653,0.6708505319968956,0.0961135622144964,0.8663227259761077,0.18039834803027383,0.4257232185900057,-0.02411926830154939,0.8018141093936081,0.6092579843617227,0.6859838894770227
0.05242259914704382,0.14862621585561778,0.12841647556709102,0.28240878413574105,0.14385419198111735,1.0,0.11448081876191377,0.25626015330042223,0.13690672938819615,0.3852463350250339,0.060135811966714144,0.3558733740672269,-0.008740245191353939,0.4136043286951585,-0.09815544534123112,0.34634128392836744,0.13433460281142903,0.39216233172292025,0.2644112677599845
0.3725787419768541,0.09320039800316096,0.49858327358493304,0.19358390027041258,0.815150974533999,0.11448081876191377,1.0,0.1936740785782273,0.6582624898966519,0.1303576676185611,0.44190523978106844,-0.006333361527406397,0.7678683348541312,0.11000275398584734,0.667457812417768,-0.019750390090090518,0.5118144727178138,0.480233293606745,0.7522071932467151
0.18668006050081007,0.16287135013925377,0.24722330859841218,0.2831425790709073,0.23066413384808634,0.25626015330042223,0.1936740785782273,1.0,0.26304190539674893,0.8699715050282288,0.13126161390273725,0.11274488624488295,0.0927017719309057,0.436646418612048,0.0529882439325531,0.32996350627098686,0.1663484085728492,0.2776772731765441,0.3931187173506127
0.07005594740054566,0.07177733131421814,0.12862024866427857,0.05839402045397195,0.3508849869018422,0.13690672938819615,0.6582624898966519,0.26304190539674893,1.0,0.25769757232517093,0.06218525995142169,0.06493288455000341,0.3228141452951643,0.11536448811753983,0.6738053188752329,0.04864474388023758,0.14493866677370212,0.1819003346576506,0.5893181658450648
0.11676654579769163,0.13210969893353422,0.15452554788792766,0.24541406200241275,0.14314836472396653,0.3852463350250339,0.1303576676185611,0.8699715050282288,0.25769757232517093,1.0,0.07995854770796439,0.07446184324772351,0.04509637970477991,0.2886832995804259,3.954222776502289e-05,0.19519988292377344,0.04181987596655346,0.2711598124561692,0.31260144562129083
0.6116182296639757,0.16552731614640623,0.8475872992202409,0.4501335321070681,0.6708505319968956,0.060135811966714144,0.44190523978106844,0.13126161390273725,0.06218525995142169,0.07995854770796439,1.0,0.05853686835376294,0.7700874836555321,0.1177379553915003,0.19137401596239564,0.0020675292304103477,0.6656520551394847,0.3820100008614675,0.3318330326041665
0.17045596981583291,0.4068159159461478,0.25842463708540053,0.4671851549711049,0.0961135622144964,0.3558733740672269,-0.006333361527406397,0.11274488624488295,0.06493288455000341,0.07446184324772351,0.05853686835376294,1.0,-0.14222341736845737,0.27654335527538876,-0.24667956533654317,0.23256777364010311,0.22031040822433812,0.008848599783119205,0.05040901516548935
0.5710462270063456,0.11697501694122242,0.7478480494068112,0.2676478341197256,0.8663227259761077,-0.008740245191353939,0.7678683348541312,0.0927017719309057,0.3228141452951643,0.04509637970477991,0.7700874836555321,-0.14222341736845737,1.0,0.03278289027716495,0.4578149691860804,-0.05520752329136271,0.6686965584478396,0.38756679066819105,0.5338362474007718
0.21494530618589588,0.20953597250094882,0.25037732787514055,0.1512730848454347,0.18039834803027383,0.4136043286951585,0.11000275398584734,0.436646418612048,0.11536448811753983,0.2886832995804259,0.1177379553915003,0.27654335527538876,0.03278289027716495,1.0,-0.05950949371053429,0.577243593790318,0.17995309911614288,0.04508223509728155,0.2130184844440905
0.1826145364799581,-0.030409765996945597,0.21404122640783163,-0.047161336308031876,0.4257232185900057,-0.09815544534123112,0.667457812417768,0.0529882439325531,0.6738053188752329,3.954222776502289e-05,0.19137401596239564,-0.24667956533654317,0.4578149691860804,-0.05950949371053429,1.0,-0.08901232712662124,0.17707077694883538,-0.008350502336362852,0.4379868440684888
-0.008200864764240772,0.027492542208709395,0.025053110221020313,0.05393024474753033,-0.02411926830154939,0.34634128392836744,-0.019750390090090518,0.32996350627098686,0.04864474388023758,0.19519988292377344,0.0020675292304103477,0.23256777364010311,-0.05520752329136271,0.577243593790318,-0.08901232712662124,1.0,-0.026755438859815347,-0.0032377204266437394,0.03470154782092868
0.6098874648211297,0.21769165556621597,0.8258293994546727,0.5731793332518758,0.8018141093936081,0.13433460281142903,0.5118144727178138,0.1663484085728492,0.14493866677370212,0.04181987596655346,0.6656520551394847,0.22031040822433812,0.6686965584478396,0.17995309911614288,0.17707077694883538,-0.026755438859815347,1.0,0.5442886019186531,0.5571088042764482
0.2856420835507531,0.11238659383318243,0.4694694836094059,0.37548783802203567,0.6092579843617227,0.39216233172292025,0.480233293606745,0.2776772731765441,0.1819003346576506,0.2711598124561692,0.3820100008614675,0.008848599783119205,0.38756679066819105,0.04508223509728155,-0.008350502336362852,-0.0032377204266437394,0.5442886019186531,1.0,0.5695299605982194
0.331673826598885,0.0848401364499804,0.4564247619653119,0.2113650109162368,0.6859838894770227,0.2644112677599845,0.7522071932467151,0.3931187173506127,0.5893181658450648,0.31260144562129083,0.3318330326041665,0.05040901516548935,0.5338362474007718,0.2130184844440905,0.4379868440684888,0.03470154782092868,0.5571088042764482,0.5695299605982194,1.0
