0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
30.391799813851588,-233.36623414172735,-62.66889772768204,-109.42837211790446,-59.99376294063215,-69.1570747070828,-151.51049752242076,-191.45782172292255,-262.08495701083814,-171.32732553754704,-75.42459831727199,-86.53766013241706,-120.67349008307473,-21.87057242051152,8.919166346240841,-222.3262008047064,-52.73318336333425,-67.47635482354434,-171.52931091729053
-67.6851725897424,-261.5018599740626,-74.2599119421373,-96.8035017020127,-68.53936054015823,-75.38970739112482,-149.0257978998174,-160.5792332847726,-198.09840872977767,-145.19707558982267,-9.43870442393,-108.83462779340088,-117.2175787314778,14.770046842050862,68.13810227183814,-283.67261951500603,-35.79545084959412,-122.88923889944488,-164.8745784290078
-82.12165234201966,-86.19534480156368,-4.037074114718262,-32.56700546964323,-87.29571916461285,-22.024456801703888,-106.49218678547722,-91.2884967085852,-98.26877044996849,-102.38201920143696,65.34200750497163,23.30708093696694,-83.02950116670287,55.84601332746264,-3.529260853086924,-117.41515328662426,-10.733712692340177,-114.6244892032732,-123.4060591901596
-62.10047599044284,-2.0778381287028758,-9.681903819769545,-27.583384351042337,-85.80088349551681,-56.6873917158138,-50.19000026568917,-99.56205414611442,-17.49402992686427,-77.76525143460489,32.7565717136603,47.00439677875143,-55.12760572299087,50.74831885500087,-45.20514753402239,-28.773327956257145,6.261418133580078,-91.5257243485776,-38.23202926224241
-55.56040047003157,66.71131201544901,-33.31182879676152,-49.75991921288195,-18.40693126010699,-76.34663743927635,8.044349757830815,-80.94549997101127,14.293953143102124,-63.92604284309196,-3.19133751879324,-58.184154686380815,-5.827580851403486,3.938778359752047,67.09330814116947,-114.2194435601728,-14.44928603963102,-49.288365072955024,1.0274293800068983
-56.57006314686893,1.1492158826856247,-50.92652691652348,-109.889019142086,-22.447480797387765,-77.42678891391057,3.368152921688349,-88.66234780144488,33.074877861239,-94.81562362993752,-37.2819294124042,-136.8353952828367,3.733439902951923,-43.1147800883533,149.95915094458206,-211.55619647591868,-95.13260004472232,-43.47629015636142,-29.55133718369928
-109.70783180909268,-245.71755285465923,-99.15049885584268,-176.48412362213293,-80.23000720559128,-129.93443283628497,-28.08799690054328,-108.99486977483666,28.08659831691342,-90.43824368984622,-83.26497133701275,-117.69782521157067,-66.750556663333,-17.15026577610626,99.15113405918612,-155.2512672568733,-152.18196307747056,-59.42541769064985,-55.708004317787406
-122.0023589060533,-214.57335690332485,-96.4409736144694,-126.7409988045026,-79.96678853998597,-75.79608244176349,-45.91581390506106,-21.117932448779413,-5.971949128648339,11.771559988591653,-65.24965968412045,-22.4961004893964,-86.59475813575948,3.860791327621511,-16.170541648997656,-37.599112352074535,-143.49477653447454,-28.07920414673827,-84.36605468588314
-47.2261560254618,4.268841020156061,-44.89159792768061,-74.73567471486948,-73.58400338002828,21.550173368927094,-92.40327398222256,50.57573721310134,-63.64104954172327,71.41389639557354,0.9325962462837134,-36.53232645180538,-51.43726297454347,-12.11727691869122,-62.81425586012733,-100.78332814142746,-107.78768159069054,12.993275380944176,-93.82445233069284
-0.4665182537230793,-4.817961278152112,-1.822667184195988,-102.50841819357238,-51.27729332659504,18.76785557321136,-76.29141642562794,-12.456390094493484,-80.96651661201696,-29.31048667231064,58.97151817260588,-104.72440578412365,-38.2458197417058,12.991136340881472,14.461239995479408,-190.8325586114697,-52.529776107226986,35.92172825489387,-41.33314907378416
1.6433092902277189,-85.22279489896309,8.428208217075525,-77.04236291075462,-10.990355261429992,7.061578703723764,10.611330386812211,-89.47859260741883,10.70014254695434,-143.98073818330545,41.94186539864253,-34.64803238008212,-20.541457316048238,46.01340405220792,62.48913395724352,-103.26613831423047,-6.126065015617015,5.408526254644162,-0.5041904244357805
-18.61749815642512,-60.84405602636895,24.078200183444103,-1.5016083585671764,-10.144183488071285,24.03794631026471,52.20370372161605,-73.5722027410512,143.77537781240767,-121.404147337416,37.697163827134126,44.22510285012327,12.459367138265922,35.209561247648146,59.865381748597,-51.396422469579726,66.55205715887072,-40.66026822832114,6.850793168350216
-38.35139620473033,-74.31584812584676,53.78929908377476,19.0438687657134,-17.54291860702457,-5.334798133536948,25.96430798776773,-61.41654060746833,159.2187185466532,-90.710682152372,96.21175892629348,51.74256468258026,42.3649709920661,-57.37214451870898,35.77023796859994,-123.77059851936848,100.9403336323932,-33.390460273193106,-23.932058892056286
-5.1284891372724015,-103.57551579444184,12.650477575797598,-53.70914626144456,-36.66072600478654,-113.92304864470032,-25.65777099303695,-136.3401026129748,54.67664642059534,-125.374912931269,63.67261689009508,34.87152072692079,39.120833614211655,-158.59364663741445,-41.578378994768016,-142.20118333712853,-8.699049087450486,-36.737115753633134,-98.95997864187376
5.668520092499849,-28.062004446769752,-59.36545709202595,-162.69348129592694,-59.00329807866403,-212.1828538285528,-30.68405971085612,-179.25282902920958,20.300004476777755,-105.27289689493914,-17.549873367728782,-30.5052987850208,15.93266893047471,-125.9193836182725,-55.80319589418441,-126.70867793798354,-104.1020534554524,-62.32763830777767,-105.80015164076022
-56.494948444956,55.42945744732993,-84.5340323849492,-148.50743930937037,-51.51679260717119,-151.153088090587,17.741404767598883,-82.23179290167525,59.5556938728297,-31.87001174783907,-116.9067649974797,-46.95436440126903,-9.704734650828394,6.135682089071729,-39.0361817447786,-91.64296764911444,-86.1900494760838,-29.820665492910013,-43.40751114491911
-103.93450173262188,2.3574354114953016,-128.91489026972252,-83.5419166710539,-60.96486044403719,-52.76878622642311,29.587769831639125,-27.890868897674142,64.60686380961093,-28.796283999561037,-256.9270342324365,19.418547028993,-67.07521672978424,65.82650443822594,-65.27098123852323,-17.44348119233099,-37.650524766042,-25.55164096093505,-33.91282500249032
-114.93232505397576,-74.24508081314197,-162.45112167578705,-103.74240959301252,-48.6069364637433,-81.48455755562878,-10.93309336592644,-76.73906617992719,28.02196314540522,-58.59336986822829,-264.1839326188916,53.64888379622395,-76.77819373214042,-12.679198277078868,-85.8856219575598,-23.992327756114168,14.953085310165337,-71.88358417457486,-71.32246387779084
-59.84544597601384,-68.65420075473399,-48.3935934175335,-32.59321723131373,18.731064363130656,-74.47104504732992,-43.95585846704125,-38.249216098965015,-40.27630658531552,6.057132695622598,-117.86690765371772,42.1454248677571,-2.000845364642411,-65.48688122354739,-106.46584850840092,-25.447784756980028,81.42528809582295,-20.18788801488048,-68.03127008009172
