0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.4743822799839269,0.8530907807190575,0.4493653959722759,0.6534051138554051,0.3914751628374296,0.4188311201793131,0.24998711455962389,0.1852521827953923,0.1806539294114666,0.5702132211625879,0.4409613953714848,0.43065135475475397,0.2974179309196549,0.35089131582111577,0.15786967655253814,0.6830368807174931,0.3353640888489253,0.3394100302351921
0.4743822799839269,1.0,0.45970452757831015,0.4278577262184388,0.30427290092961906,0.35765031952065907,0.12424342175299911,0.29260738557529026,0.07852865851659736,0.2351472232282615,0.22385695849786202,0.484145686890016,0.03585343490311958,0.3341760264295125,0.05863049132609575,0.08768579569469247,0.3598944930146777,0.3297689771821008,0.1063342290594758
0.8530907807190575,0.45970452757831015,1.0,0.5569747070564759,0.7761619220061415,0.5004381596780763,0.48363662744844216,0.3071888307621365,0.19858862367297725,0.21745377356733722,0.756829548834693,0.5421789272944625,0.5249070304719416,0.4056103706856674,0.35230054608100064,0.18465915203261518,0.8079049799825166,0.4484684312842308,0.3591974619128782
0.4493653959722759,0.4278577262184388,0.5569747070564759,1.0,0.39015632161413866,0.5898706199836632,0.08230799455638275,0.40122680272431677,-0.0008871226073414752,0.2935118021468477,0.2535622914174922,0.6665701857402672,-0.0828798381876239,0.411493981865735,-0.07550865819414654,0.13284255203212872,0.5436774807871698,0.4977212742586978,0.1060877332272148
0.6534051138554051,0.30427290092961906,0.7761619220061415,0.39015632161413866,1.0,0.48032515365673445,0.7706363900947677,0.2694488092582719,0.3866629798817858,0.1908244721144729,0.5772218515366424,0.3943565380500508,0.6894766397756744,0.3702786919616244,0.5036814611059207,0.16010850210591657,0.7354230902341143,0.49442813034356786,0.6113537758271447
0.3914751628374296,0.35765031952065907,0.5004381596780763,0.5898706199836632,0.48032515365673445,1.0,0.3469695781273718,0.813358400929767,0.21955474925203805,0.6701761134803506,0.24833121699391497,0.5088179017805479,-0.0005974327837769732,0.7304541502375733,0.08579916793254283,0.4412251702826241,0.45238152940772786,0.6750735931699542,0.4315121098083917
0.4188311201793131,0.12424342175299911,0.48363662744844216,0.08230799455638275,0.7706363900947677,0.3469695781273718,1.0,0.2568789349149666,0.6941680917611923,0.21081176794097264,0.4233027783187142,0.1312734266389808,0.7326278180959561,0.21323365475099582,0.7112525463545121,0.16453337245919472,0.4476645146631025,0.32053254252277447,0.7852368822116808
0.24998711455962389,0.29260738557529026,0.3071888307621365,0.40122680272431677,0.2694488092582719,0.813358400929767,0.2568789349149666,1.0,0.30090914812837477,0.9450294394580487,0.125422210764177,0.3149993941533256,-0.08820435625421795,0.6007862578639486,0.0955091052330572,0.5184077614327153,0.20439487842453594,0.5508310774193557,0.3814698220886174
0.1852521827953923,0.07852865851659736,0.19858862367297725,-0.0008871226073414752,0.3866629798817858,0.21955474925203805,0.6941680917611923,0.30090914812837477,1.0,0.3155253046216531,0.16905271326824126,0.09388270982572862,0.4045602666137509,0.13856043764339526,0.7217439095344621,0.20922033280311333,0.1902463011681968,0.09218941601788941,0.6804522290474936
0.1806539294114666,0.2351472232282615,0.21745377356733722,0.2935118021468477,0.1908244721144729,0.6701761134803506,0.21081176794097264,0.9450294394580487,0.3155253046216531,1.0,0.09946709725275046,0.2086321916882372,-0.07920729572045764,0.45356927059369695,0.07158790061467023,0.413801165791536,0.10926659639425608,0.46868837453867307,0.3488768793913193
0.5702132211625879,0.22385695849786202,0.756829548834693,0.2535622914174922,0.5772218515366424,0.24833121699391497,0.4233027783187142,0.125422210764177,0.16905271326824126,0.09946709725275046,1.0,0.24408632295678298,0.6504600945831849,0.13312565172023755,0.302102060225511,0.1065390381638543,0.5377008672107804,0.19413540122576195,0.27034394721849625
0.4409613953714848,0.484145686890016,0.5421789272944625,0.6665701857402672,0.3943565380500508,0.5088179017805479,0.1312734266389808,0.3149993941533256,0.09388270982572862,0.2086321916882372,0.24408632295678298,1.0,-0.12150976956783936,0.5150441993265715,-0.03709736177255305,0.19768354000453006,0.45849381508282194,0.22518228387921044,0.11280937296830157
0.43065135475475397,0.03585343490311958,0.5249070304719416,-0.0828798381876239,0.6894766397756744,-0.0005974327837769732,0.7326278180959561,-0.08820435625421795,0.4045602666137509,-0.07920729572045764,0.6504600945831849,-0.12150976956783936,1.0,-0.13398122447275385,0.5340008012304664,0.04543617644068006,0.44370437359584014,0.036102364837045785,0.5069037969484458
0.2974179309196549,0.3341760264295125,0.4056103706856674,0.411493981865735,0.3702786919616244,0.7304541502375733,0.21323365475099582,0.6007862578639486,0.13856043764339526,0.45356927059369695,0.13312565172023755,0.5150441993265715,-0.13398122447275385,1.0,0.035202620945331775,0.5171577183047459,0.3600769919197227,0.37652785159034685,0.21268781677297688
0.35089131582111577,0.05863049132609575,0.35230054608100064,-0.07550865819414654,0.5036814611059207,0.08579916793254283,0.7112525463545121,0.0955091052330572,0.7217439095344621,0.07158790061467023,0.302102060225511,-0.03709736177255305,0.5340008012304664,0.035202620945331775,1.0,0.07962919601378413,0.27883468141424,-0.047276376651688906,0.4980496815525343
0.15786967655253814,0.08768579569469247,0.18465915203261518,0.13284255203212872,0.16010850210591657,0.4412251702826241,0.16453337245919472,0.5184077614327153,0.20922033280311333,0.413801165791536,0.1065390381638543,0.19768354000453006,0.04543617644068006,0.5171577183047459,0.07962919601378413,1.0,0.12361700580135127,0.17095004525196475,0.2125721052684501
