0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
72.96045920558386,-199.52189389604277,72.26998883262587,365.56239861179546,150.22675009385657,302.1288679255195,106.74887943308272,311.7368798043786,74.74656581002529,316.80736126049203,209.65617977161932,114.87779403073505,-85.99416184626946,172.48395956847415,33.98813454659438,8.094757961759521,26.08999938937789,254.6293124127894,92.34606121038762
120.56934430838676,23.304260511360468,43.60960996018711,403.06655317913663,99.1863871629538,283.812455528938,20.22607954441676,338.4268445275365,-52.32249266716546,339.25082295959487,225.1872622297924,125.40416285399458,-127.79484116784012,201.30147580025695,-94.8828548587445,75.40795491348626,3.200154161038777,244.3508985571428,102.9450677244692
75.17357078810079,92.12419768851288,112.66802230075707,316.8690060327723,85.71662594055371,221.23395400610988,2.0841667758600866,299.7044836409091,-55.42127269649516,304.46018417649145,207.0635438220773,49.66898060221726,-111.3553438956443,180.5990073717824,13.371933916322384,110.35838931547232,165.6633143638717,227.2838112297956,187.0125189500256
60.54511333400579,70.9141234922406,222.20880280110936,273.7125534430894,143.9594776429857,258.1566471643492,169.90659234447648,366.44197998330486,142.2738124555948,396.4329372690116,184.3123755746385,58.41596158133997,-52.83510783511923,205.33934885068535,216.62584076034628,151.09003187918728,239.0377906295569,268.20113358859334,235.9471177839936
182.774647278616,323.84079750162505,220.51081909205524,215.5489608465772,145.3340821854332,263.0650604918128,218.18587705348511,362.1815236838449,113.5792282687811,398.2046530100997,171.77244373535058,120.0403544983009,-4.970851808011725,151.98669355325802,150.18697928760292,96.76304615343224,70.92842984378301,261.0764895343769,144.68758365463194
325.8870469433527,381.9180828925453,139.1301093316276,42.29795346553443,122.67931208213088,137.07826339637586,141.88020632469934,151.63855985421569,-62.6940421142281,127.47887798249808,163.254988370714,65.4164580950535,36.18056109849938,14.719811342280453,95.04831761301809,138.54110890685482,-10.805309140708474,143.3141894583855,53.09262277032852
250.8163055994136,-76.61683811007457,93.89341243136856,54.65340975639441,136.08895054906387,98.1669785185261,145.6925901399516,43.142019837602135,-84.23023072092522,-21.1145111908706,106.17431192525396,-8.552826972313909,45.11997671176809,-20.038372920256545,156.8338876300853,256.97825106363854,116.47914468435182,100.19285411547298,48.92324481987647
71.66618313442322,-347.3597786397325,119.184660157646,305.1572793689602,112.2616823947444,202.44387345368423,104.12243387193053,94.88411476387364,-98.9350603853752,25.15577108702575,77.85560684299631,84.1949828480414,9.823251111641303,33.57018574014431,10.697405508048682,366.0098397401163,224.5719246476676,171.55740854553477,49.0546749173802
116.63616929966456,4.222119214859297,203.38360361801952,365.43206736943,94.16326512032236,266.5897685214132,59.64740890011432,94.47475799985315,-76.34445842055034,-45.11048822941457,174.31205049453445,162.70473138097023,21.92003631707497,65.38318782817872,-5.108005665747616,531.6526928323412,293.9042234204865,176.88720071783865,55.237248941884886
285.9379034972795,342.0662498251146,265.2713173117338,188.99288703779655,129.65382348901045,164.15554199800584,106.02761517672609,-45.605229716569774,-18.58518634853204,-183.82345800608164,231.58807256101488,33.60051403507023,97.25920766447057,32.53724479561824,221.65635213930537,346.7996583162571,344.8006511262899,97.465917567295,35.7919025827946
