0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-72.35777384407082,274.6332128178409,-99.04270561545694,21.571969424814245,-130.50519619174742,-30.553301210187264,-165.72015002201994,-112.43359748973424,-36.62659360397911,-96.1987307142604,-147.51147413303872,74.42092173370344,-96.1376876314402,80.28624161225059,-71.37234224792712,81.87537109379373,-70.83993867039175,-223.32816385059223,-120.49422896178964
-178.29558495504895,69.7827825278182,-201.97987771425787,-1.5703246059311595,-128.65455821492432,-27.253367045176432,-207.2301780825385,-59.88474068115282,-184.57319942232232,60.35180928325619,-128.25329648134797,-21.9051532321798,-97.40001427876912,21.91345714518692,-213.1656566473036,-113.1983098639576,-173.26263815955392,-152.9401859458595,-106.36499059316476
-194.29417125728284,-233.53135800661872,-218.8374727940755,-33.48964445293961,-133.45996364767663,-90.472111331476,-146.99454172482564,-52.09431757594539,-148.35746364586475,40.39692465401471,-116.44766972442063,-86.73827091202358,-45.23969445964604,-187.42557530128187,-182.05230486748195,-338.4871778234304,-163.12892982339588,-110.36847816796087,-67.87609776111744
-137.6381562756428,-274.44595954301803,-121.8693746827502,-111.13818163479702,-93.3557038643116,-129.99879798940012,-31.48541880369798,-121.4780126771066,7.059986833821833,-85.7074478584356,-102.76891182488116,-20.429758996959052,-8.556074408958624,-202.71620677752696,-7.605901512378358,-250.1437499127685,-50.781768687817774,-144.77222751754675,-66.86359556053787
-54.6855363253278,-165.15048005678182,-15.676357504809598,-114.11793080142364,-22.710335623404333,-104.7157131803249,-4.517987288905912,-165.01996598240024,64.72433145173015,-155.6821356463109,-65.40023825987112,24.012968094920943,-3.243105002453719,-2.205751780572582,80.25844559693093,-51.40431077785679,32.945232515823264,-160.24054496697326,-95.03326106295025
-54.37407710265967,-101.78893545385758,30.991840026346168,-25.315197055957857,5.4499220632484136,-94.65762619999624,-63.361563178990366,-131.29323597969474,12.418110195502653,-151.19703918657052,-42.17330613507242,3.614195908892726,47.75889742831675,46.16170641722877,-21.666925654059096,23.040393873268044,42.47664794580875,-110.45749085134598,-151.39216106360797
-76.04330595922411,-41.91059014275609,-10.786501643109544,-45.21099861095684,-27.161435382498137,-131.81153535558263,-109.687682533317,-132.74483991430455,-51.9094369116962,-131.5858084442355,-5.960651487309548,-44.2694629045134,78.23127338791696,-110.51685361254944,-95.25966945829737,28.54280592605904,-1.4417738357238767,-66.90081550499046,-172.46490618709117
33.040336984253514,-39.73995598513942,-53.957270041039465,-163.4011471019952,-46.15026228054877,-220.62904137688471,-71.19280006223052,-193.4042409392,-47.030795689928645,-168.02774496302456,48.97791829951133,-93.59484554541856,82.05894284925066,-234.6084545110737,-31.9280496126002,-142.29123628528995,-39.82977522821632,-109.98177034410604,-135.53940980106862
25.72206571893233,-120.741855032095,-45.21667846363161,-227.12532254324103,-28.362469073851397,-305.3998933093042,-6.173020931569656,-255.3479883095602,4.1640171013956895,-198.98052296754847,41.67634013452157,-95.8916551737,96.6476846085069,-249.19577311570904,46.40020229084853,-361.65543229855786,-58.23107194596325,-175.76392585372153,-94.83618183558434
-173.50225705071475,-62.73859335279538,-42.86412050772725,-197.27940559337827,0.6907078556869083,-216.21477412899583,45.55303334049939,-184.67876552453717,92.33343078361423,-112.7456119290894,39.30237855608777,-64.80374188021841,110.84021339512827,-126.90203056259116,63.88275522304761,-167.55224234809677,-66.49536729948188,-129.4562266039605,-35.31190511771601
-235.02104217506684,11.823846268724166,-56.72487818755794,-115.19107517624543,-1.3576991912910998,-51.93023672116681,66.43986327692113,-12.20433272772514,172.09656065151236,27.37031214728797,19.024901547176533,-18.17671148134093,94.3195879010535,17.691963727376194,13.939273237777986,158.39473627128368,-74.62068849041734,-55.364140305492455,-3.477639792093054
-111.28902626198378,-145.77869438229283,-81.04997510900671,-81.39581943707067,-59.80392306877588,-67.14165666408907,6.010128661920926,-0.7201107434539196,101.50761087409484,43.20433670514966,-88.65291901646123,14.042356106339245,17.376267022502017,-45.3944193307577,-13.888352627938296,64.89607457120736,-75.93169451594915,-120.76741245212274,-53.41727771920552
0.9351850379372272,-182.78690503475053,-93.09521428025708,-130.4891165406741,-82.4531352635779,-162.85730409943534,-27.593797019317453,-83.8890040774838,-5.018721463271473,-32.639116314181784,-75.70949040589674,-38.08111819316935,22.768611763077743,-178.41595512595816,43.42510917847552,-172.64495223907898,-42.53775785172037,-245.0802683760041,-81.57524477370093
12.449045950880018,-99.54560932029628,-32.04889350966654,-163.3199668682479,-36.04281962030046,-169.48970276871287,34.309535247261984,-66.28736071943946,81.07863620349548,-49.08884793749022,108.8331271187592,-88.2699649125022,149.43634547979744,-156.73277520343967,96.6241431847705,-161.94527158889883,15.156509705879262,-281.69891095010354,-49.07936733343364
-11.78950686813208,-249.90170119114103,85.24838432076469,-77.93359735349031,-15.647130867574113,-98.7160409145059,53.10932357754682,-3.1695944860705723,185.01211448635576,2.5658955581453657,240.46871232176392,-26.42285850710176,172.84262092694703,-60.53656338105702,84.4233747866743,43.96561082426517,50.95420817178578,-202.8243803082776,-36.183673749995286
-41.31975520966877,-295.6072454074112,84.16773203109098,1.5742296850176052,-51.64136782945568,-43.97679741104778,-37.112586246204685,28.19297517231804,102.18736585511265,61.328205909324815,181.5712175292601,42.15015453492843,55.59537195360549,-34.08939060184672,7.361578441736891,208.89070248890937,1.529627029362666,-105.91683464201488,-49.126347676293925
-50.55986229476832,11.329457931355734,-60.13152784943603,-67.36831047479625,-78.84750616814739,-59.85588488962397,-97.71216179131224,30.990273428015172,-6.202627102837758,96.28468239797284,-9.568266038113157,13.769362655603343,-22.23270899149887,-60.28372520063431,-61.28452765875263,162.3318187775385,-57.75203523867982,-99.5237684774952,-44.28046883129856
50.557810965061165,273.595109470906,-84.24756620909731,-135.85694374335802,-32.12054660744063,-50.86052946936767,-32.30765707248233,64.00960289931665,-43.99366434636858,124.33607724335933,-100.59337839625265,-48.49966837570129,20.04933134293734,-69.35082652664643,-13.038062399986313,21.81226882545039,-38.69409291864961,-109.4359050415364,-10.483997625330137
