0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.17342618448711597,0.8533443572086532,0.23498729050075387,0.5786659886932506,0.10300556562225263,0.37347766268286675,-0.04455486129981378,0.1466594191235552,-0.0472200740513968,0.5910147718838697,0.18044355200479378,0.5410979752372537,-0.12899615908843823,0.3374968718025787,-0.10233146352716918,0.6469067051138945,0.23320361786841148,0.3110919856738199
0.17342618448711597,1.0,0.17772299237611758,0.24961670816219703,0.1616962750642056,0.22116771280726366,0.0950981661898516,0.20873550384246173,0.0753920407462077,0.20092633289412581,-0.026131024174014948,0.41674403492917866,-0.03797229653129565,0.18364019423318811,-0.02039303893182262,0.08634928411087289,0.17143275925642854,0.21096369426172037,0.10251310420214715
0.8533443572086532,0.17772299237611758,1.0,0.3726722549198505,0.7372338018662731,0.2165971532904167,0.5048274051627764,0.03466466898232389,0.23463375435292924,0.019450567219940484,0.7173482446526197,0.3051179356982767,0.6443459968457819,-0.06002530852009231,0.3712831232541727,-0.06054657524910611,0.7959769544549938,0.37117291863144347,0.4335157777701468
0.23498729050075387,0.24961670816219703,0.3726722549198505,1.0,0.3422575603138655,0.48100777236748016,0.19762646503983067,0.378332702773061,0.09747904308342638,0.3172691654457317,0.0419451470457703,0.5256953854068759,-0.08304002279252817,0.29562817544008685,-0.0625092197497891,0.21936308834975937,0.41927476999961016,0.549206690164982,0.2305764542242571
0.5786659886932506,0.1616962750642056,0.7372338018662731,0.3422575603138655,1.0,0.3463960799285904,0.8412092153532071,0.16155961717273967,0.4848833199160276,0.13901724226608347,0.5141814014371516,0.24837745050128446,0.6990962168977567,0.04898390737557966,0.5068726898816679,-0.024008334732043335,0.7470602608622309,0.558050864187175,0.7206535082555638
0.10300556562225263,0.22116771280726366,0.2165971532904167,0.48100777236748016,0.3463960799285904,1.0,0.3337949894387274,0.831369674583586,0.26455792939372635,0.7037311777773114,-0.03493932140537337,0.35488283877458426,-0.1406190271505957,0.6067766153854726,0.05844779199190252,0.5283972813672363,0.19872619866720698,0.6870184654287429,0.448799510497789
0.37347766268286675,0.0950981661898516,0.5048274051627764,0.19762646503983067,0.8412092153532071,0.3337949894387274,1.0,0.2218566923520455,0.7400865672310672,0.18929268131615382,0.35997443470578805,0.1246987436642944,0.6445130566916099,0.05137356166541396,0.6866586185655434,-0.009837569954705281,0.5477774615468034,0.4719918630888382,0.8041664416981816
-0.04455486129981378,0.20873550384246173,0.03466466898232389,0.378332702773061,0.16155961717273967,0.831369674583586,0.2218566923520455,1.0,0.30930060136671106,0.9349657512831924,-0.17359564584068488,0.2440488524143622,-0.2597654368731269,0.5751620325705921,0.018137957059760308,0.5794808297986751,-0.02804682879104816,0.5844802351903216,0.40799326448175605
0.1466594191235552,0.0753920407462077,0.23463375435292924,0.09747904308342638,0.4848833199160276,0.26455792939372635,0.7400865672310672,0.30930060136671106,1.0,0.32159238218702524,0.13586859709162402,0.0853557555277534,0.38275825489889787,0.06518745928906275,0.6838079058638058,0.04349502144130162,0.2903637240446101,0.2761729782746509,0.6940903261109955
-0.0472200740513968,0.20092633289412581,0.019450567219940484,0.3172691654457317,0.13901724226608347,0.7037311777773114,0.18929268131615382,0.9349657512831924,0.32159238218702524,1.0,-0.1285466163205415,0.23130183064752954,-0.1924918048824642,0.39260354853261986,-0.0094564230248582,0.41657519060457116,-0.0583640883830964,0.5021834040228393,0.38860091738588287
