0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
465.9813529014162,-223.9692514893775,627.4188880080957,-15.25435049040457,775.2030024707801,20.26853407455349,847.5453044528052,12.2618482563999,746.2935347840495,-4.241821326637782,721.982626898362,13.93072334667904,782.0505979796344,-12.415287452669242,736.8016552569288,-133.20501468260014,500.3878156785773,6.019857127137758,599.5331928232778
398.88767269347227,-312.6607350168444,503.4954362098272,-182.03760720888323,640.2398363888792,-93.36545667097144,732.0946376145604,-110.8624108960995,585.4447550387762,-74.58977354025718,600.3775839594069,-36.42850886111189,680.5981006358768,-80.63508939996636,659.4020084711686,-158.0830826068928,356.5727311512645,-61.58228734211079,503.8147510065947
227.4567064934963,-472.73127656631937,318.1973047237143,-309.64585777783486,507.0126757643162,-174.71786489800442,568.4997736250042,-200.62438883067855,418.1350982519118,-144.58824019005712,444.2530277959211,-96.41065821265776,559.3130451823969,-34.9230976743284,527.4806958438464,-189.45375522855963,264.1085124667007,-183.84790339829715,386.8177044712037
-32.26205591523159,-634.0929909342876,150.28221066136922,-365.4518960728364,392.5481128302484,-151.87527866593814,486.2185228594569,-175.21610792575714,486.7832155202901,-165.49043533537687,326.7840108818584,-201.4666572794204,480.2218789949322,8.34404063173606,594.0683604132346,-201.2875899014936,184.2474428486833,-278.1126888651946,289.38434975844854
-19.58396850233564,-654.2940502002006,115.3060164637206,-244.0506949072741,331.4974679347549,-50.47149785267981,470.2103783720852,-35.23676942370407,539.3854226077755,-26.791545149069623,259.3997796396635,-197.87484134115232,414.9822170346794,13.49031333437147,619.6385272593647,-65.798856707348,116.83632267272472,-245.07231391824945,244.5870155361401
6.214883595217992,-634.912151400356,52.17605124740622,-173.47971861539318,309.6021964216142,-66.10644270002395,383.90963414504415,5.082559948899459,435.61659834892646,63.46137284639221,168.9601699691924,-155.1978331510212,372.1613106725652,-61.04831044417508,458.9562922991009,-19.89191364777985,75.24813957339805,-220.4413341769728,200.2291139715821
-183.0679468122883,-541.1997768140939,-55.4566942360541,-276.2252568535493,283.0105964386572,-185.52848820620585,349.77055264189494,-96.41184423985268,437.8248443071423,-43.44074656709075,105.2703953044229,-189.04716611264587,377.6654243695076,-144.01319186160097,384.9281040578941,-151.19336424266854,88.3842056777103,-225.3469137364217,197.428899420604
-206.5616751887748,-419.8885761431815,18.191375588793797,-255.61533874027543,304.6335783392216,-173.40034299770687,410.0614577121527,-107.02426021341792,472.7412570628485,-89.47969884516544,193.78381019904683,-163.49449684145313,392.9732339454121,-111.25260391004096,400.6236719413071,-222.5767393859953,127.07396251545,-136.333594916513,258.6991679127635
-68.22599516244583,-550.3750019328353,115.28017165883216,-96.93737479748756,321.59209659249103,-112.8477903244127,360.4016223741716,-76.81165734295672,336.28913119884686,-38.72717910051177,267.9445895198121,-132.90661043159284,344.3362612602952,-99.85790740957216,371.754308636598,-256.12314471904307,132.83900672665737,-65.36883515297421,257.60137173040084
-23.28661476701945,-626.0674417108396,85.30969295129523,-48.79190798279119,256.7352766098287,-145.5579593135544,238.1203696983222,-97.43666608958377,230.6651933883315,-49.61321328050485,212.9408703954865,-172.47970215704456,280.3790431487367,-157.8953510954711,309.6649635047584,-236.95555989508625,96.79007802941548,-58.36857120864725,215.72296326241155
-72.12694197338996,-239.40801535896895,42.85280883687528,-159.49448950370493,210.2312873986209,-152.66581758855128,267.66525579049505,-73.21736726724605,283.3182381000832,-63.70857336878539,164.7229561384202,-167.45794991647335,291.15988475888804,-117.14709453285668,262.9796345073871,-112.97915681185503,78.26788407414521,-37.39010827449477,243.09884783760756
-161.12262199855132,-44.04767584646089,-18.773777261540523,-199.82237470690995,183.8451237161675,-99.45102279004008,345.71197549348864,-67.21851506777689,341.9106349116771,-63.08587292762325,101.45048593367773,-99.57880552991864,260.5153423996728,-57.89314149391024,261.9212247568094,-99.83339530139294,129.21365080110576,-59.65944421411047,237.58329858355907
