0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-396.68559366562255,240.45905832542977,-435.7045319638546,62.65178268087254,-519.271376951224,141.9324931058757,-685.2663780425644,-165.5299082961593,-762.0728881305008,17.152560916259407,-428.3669834197791,-46.32755704963568,-429.2876572085311,-482.0129531039488,-414.1932019975136,-0.4471684770777995,-605.2938561930724,-22.7325412737757,-547.5258829741136
-385.5496613950758,200.6353015799025,-544.917829832511,42.681757037916825,-603.7908151343753,85.94364588755478,-811.4864450510005,-238.812998127148,-831.8953610470121,-34.15563492466501,-518.7041790946911,-73.82480620340206,-517.0427104928084,-520.0530894657587,-514.9729592268936,-56.30534608051512,-665.3212117171248,-46.52287211573413,-636.21771093772
-379.0398149660388,271.48966686147736,-562.7397783477237,72.50770772065148,-592.6902935700201,47.87354476935916,-804.9478861251336,-228.43675117949016,-786.0579972867234,17.059903583715595,-493.6156841319602,-46.249304554634925,-524.6621163360958,-468.6534583167716,-523.5416785294839,-37.07656790582077,-628.7038721277556,-4.37342236339739,-633.0668177881637
-362.3694531869799,368.1682914218704,-484.7217533797164,158.43496023752385,-535.664031953917,-0.9247788242861156,-757.562488315489,-217.95263668741333,-739.5047203128781,89.73387115085222,-416.26032804532775,30.337683748581146,-469.276392323782,-410.6550204555915,-483.9449001774102,14.238535074184162,-537.3865617005431,47.9482129529472,-626.1612232416152
-320.86257036061943,373.0001790194547,-422.8242143500934,190.8784590331869,-521.3460942612562,-98.9254552806252,-768.4141954578677,-312.009925016541,-806.6206940830206,-9.197179796797975,-409.8339935540261,64.20499375592797,-479.5783122452777,-428.6127350263951,-505.3190654535448,-88.7521773021044,-449.340315944856,-1.5236346108369947,-654.6412548405679
-317.3979681063593,291.44438084234724,-430.6367963930827,122.28033805112784,-518.2987335938574,-118.8574037461293,-776.4526340327806,-378.81874161066327,-897.5620451865926,-146.85028018640816,-447.03644375736974,32.46151110382054,-537.8462129595841,-408.1729790384449,-598.4740326979912,-222.32835985492105,-443.3409584459432,-44.68881376781616,-651.6593434236288
-374.0397998208662,196.2892042154898,-454.6367765372155,52.10379684946032,-530.0869325020539,-24.4172031853846,-774.6989115450997,-292.6544046864494,-890.4227290941376,-111.68849972822906,-472.2682730725291,-5.323198430704316,-513.2336560516698,-271.42717584252006,-627.8281796038816,-163.35614133507673,-534.2029489534153,24.959363240167885,-604.2798275407395
-470.5926250785412,148.44197773966206,-505.4270906063776,-1.7252519589187665,-539.6095361624093,56.77291086362045,-736.5621600224482,-132.09061329762724,-794.6241009065665,29.693781399564774,-494.8080296407216,16.969650396700406,-481.8822931767359,-99.900149587714,-567.3479665562792,12.058707468971711,-627.6519482785767,89.4946643341911,-528.7090751576948
-513.5064799118431,103.45573477930007,-542.3818747254694,-81.24852224860673,-482.4719535762802,94.71172532775138,-633.8865617344188,-52.79524880481043,-703.3115296552229,83.89986133766165,-518.3064418228071,34.76038023631235,-463.30369335333,-42.26955976451031,-487.7846169581613,68.81080443088798,-650.2310218283153,103.82138843248956,-461.546417355762
-460.3436626434445,25.80632217941156,-497.3089651245473,-120.55887464986884,-393.47669188282754,124.3247719588717,-534.2432616026751,-65.36588757327978,-623.2974993297154,31.96245540451091,-481.0110528413766,-0.1370358150031138,-385.0674538376326,-72.52456263609687,-405.5084881953125,-22.19531745499429,-593.6683028558537,131.96035225909844,-405.60863084800553
-387.82134787277744,-10.82357510431539,-440.250372691739,-125.52027338001513,-336.9349632225293,125.90827852817992,-507.82700334099496,-73.09126174534644,-579.3613281827891,-5.050789615937068,-428.13571771281806,-47.73526650074102,-346.36001339772,-47.75058490655946,-396.3966916813484,-89.84478748149783,-528.8613971402175,158.8452977696511,-344.6584803402054
-392.5251617605541,4.585844789788868,-485.9935293561332,-161.21628457447045,-369.1498982681388,98.1163853774816,-553.3296019804575,-55.47084204204522,-645.5937245654326,1.6787923686520732,-479.42328956917504,-80.5861620899697,-403.79560966105817,8.772842456694512,-447.0122739615208,-55.577160778549576,-543.9731864373201,164.19141814994228,-371.23488541171145
-433.93715771386064,21.476702241440744,-529.5810869425763,-163.69269126350545,-421.78193370562735,73.39889247232212,-578.5473912670216,-26.24973723986736,-661.5029609877156,18.357286732765207,-508.18857512465536,-79.80085196490566,-433.3376293710596,30.121759497150723,-413.7141983226512,6.26469550686382,-538.5659380587344,166.93965746454882,-415.6383713886183
-394.56716123555225,32.848809320558566,-433.85844973256695,-123.5161382669265,-349.102661246832,73.29644719489464,-516.3092655714421,8.00619896769616,-528.5049612655533,51.86123254865929,-402.69570758226513,-63.09374300885478,-361.2071004013592,61.90999053890066,-336.6733195724334,35.215332658833034,-416.87228026510985,181.4588860036396,-361.0307176799786
-303.35921799426734,57.77459593402959,-296.5762459284314,-86.4602186142123,-216.98673145600603,74.78196054491319,-404.31091427064246,0.1534889110328049,-446.9783486035317,100.78852568455108,-300.16402242386346,-51.004573160721,-276.4163576363252,127.59424986288327,-304.10653417307424,40.35324479349538,-301.3971717678997,227.8034764440553,-330.52157730986306
-232.65386722497664,122.51416636044402,-206.9769899406259,-27.47311870542317,-153.27688364171837,38.761848773625125,-345.0057295209728,-13.704009864099158,-470.7590950917535,78.35026624530126,-276.4385252814312,-43.33269432338465,-236.34146787831625,166.668529613831,-286.2777686804116,-20.57510284335684,-275.9385949753769,277.17164810380774,-344.45036669278545
-208.6378504074908,171.80438945805247,-210.57915515448104,-11.885648015231473,-169.07790672316668,-33.989978519905804,-344.0240459536114,13.76236843103355,-503.9437412652919,-2.632012069081896,-309.8123895000936,-30.576171832284714,-243.39057342050447,166.31342652071046,-300.0464787720597,-68.99439598869249,-298.62335696567266,290.2147185614299,-344.0197675840433
-243.9613259374155,179.93058820749096,-281.32847112187204,-35.96916458991007,-217.55236277863577,-92.21347035510148,-335.24382609705515,16.297659790575942,-541.531686092126,21.392756647421344,-330.61380632317656,22.48903329589104,-302.1450597465489,164.79918741897706,-319.8548187809287,11.211153729820715,-323.55840012051584,297.40253473199186,-369.2405357198986
-273.21688426239325,163.43451554922405,-282.67959239686303,-4.735448211386727,-219.9459937316058,-85.69942330877781,-331.08001770959135,-23.686608474626308,-543.9304042644366,38.11175577026096,-276.2913572221852,53.46443589112629,-330.91764555941865,168.6116352635407,-305.4446378776959,21.459054398956248,-297.34810038640273,286.44654641401985,-373.31046846640976
-243.4697846209248,53.43013736742081,-225.97831200813008,-27.114840283991967,-168.36976813291582,-31.039091176260825,-292.2482211986688,-24.03021156986823,-489.2834473822877,-47.5190019565906,-209.59477762584737,-12.32227993637328,-272.1419849771857,231.91889844339988,-282.4539691905173,-51.07283271949228,-227.34063079494663,247.77694248030528,-264.00482729942047
