0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5247220736972401,0.5782189816622423,0.2724218111705533,0.4004275645924299,-0.3307064445933814,0.4291751458512803,-0.055432872380620876,0.4146099118641139,0.011923211155770101,0.5294602311831088,-0.17636865996367368,0.48040725491768366,-0.04589675473754066,0.26867268496908203,0.014995596608907728,0.4578506471863946,-0.12708658361767572,0.30598344340064776
0.5247220736972401,1.0,0.13252604067759205,0.2714054581095214,-0.03430374277671216,-0.4076015970321063,0.11984726746599209,0.06357696322103816,0.15468457872264968,0.17719103971534902,0.10140534994380207,0.08787015285550556,0.15745689379869618,-0.08550588978973457,0.07068723098212246,0.09597320075312955,0.049523891748765696,-0.055875274682778815,-0.01601501729626619
0.5782189816622423,0.13252604067759205,1.0,0.24120395065773392,0.773833714894755,0.11478551268574952,0.5577442527559594,0.09433755372037503,0.40477175433309487,-0.0027086428655188396,0.859498767532979,0.019584310612655104,0.6399313771732169,-2.2490853167532637e-05,0.2603734766783105,-0.047237084088673456,0.7904421821018915,0.01648913702554171,0.4749297383299992
0.2724218111705533,0.2714054581095214,0.24120395065773392,1.0,0.14830430942169698,-0.30483972860566283,0.13513229253642944,-0.14240486718323872,-0.0044684637045585935,-0.07068241839387587,0.22741434993213983,0.148120659543866,0.17561871872646717,-0.13473076120331356,0.32694724019771043,-0.1456148572677413,0.5243800352147452,0.02949388282789367,0.019296003828926777
0.4004275645924299,-0.03430374277671216,0.773833714894755,0.14830430942169698,1.0,0.35761746133274275,0.7252493855232537,0.2875028248204732,0.4739934198642148,0.09198894029748628,0.8202594652563198,0.020078601779204588,0.7639117626837474,0.09059302817432162,0.3342772123803843,0.04305400732833287,0.6400440065262744,0.08016215671330679,0.7099735738124219
-0.3307064445933814,-0.4076015970321063,0.11478551268574952,-0.30483972860566283,0.35761746133274275,1.0,0.10061900718396505,0.4120684617927971,0.07041445948645325,0.193142857232071,0.2460509217508777,0.11153075047299085,0.2347426206585476,0.20537817290896243,-0.026761338312187584,0.09183092421507995,-0.10888791952086123,-0.46785760396796683,0.2765231807555847
0.4291751458512803,0.11984726746599209,0.5577442527559594,0.13513229253642944,0.7252493855232537,0.10061900718396505,1.0,0.3847947040252747,0.7964070742246533,0.3660120027525759,0.6153555093477473,-0.015500958876695937,0.7519043403394154,0.05524465708672662,0.46677830503063583,0.22861126258583955,0.6155937462226476,0.3199688758420362,0.8171603701528521
-0.055432872380620876,0.06357696322103816,0.09433755372037503,-0.14240486718323872,0.2875028248204732,0.4120684617927971,0.3847947040252747,1.0,0.44834391771552773,0.6722937253459188,0.18735775099230922,0.21606394614128185,0.265556738234255,0.6114910933864822,0.22164145626317688,0.46915162659393717,-0.07809849438477107,-0.03667539214919418,0.6080572137042575
0.4146099118641139,0.15468457872264968,0.40477175433309487,-0.0044684637045585935,0.4739934198642148,0.07041445948645325,0.7964070742246533,0.44834391771552773,1.0,0.5283094959605764,0.4382166737413398,-0.07949591211328108,0.5559938482223458,0.1492159325297572,0.44786913086169294,0.3042908374871599,0.4481545331651675,0.2250859014341669,0.7829772508445764
0.011923211155770101,0.17719103971534902,-0.0027086428655188396,-0.07068241839387587,0.09198894029748628,0.193142857232071,0.3660120027525759,0.6722937253459188,0.5283094959605764,1.0,0.01651346735960381,0.1542023107429453,0.09742717306505198,0.19068790401588093,0.22023287412917497,0.7046814309754373,-0.007352115926719718,0.11606600267821289,0.4523937500177237
