0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-191.42408682168104,-72.3260802541619,-73.89794035639494,7.230493368803483,-46.44557333653492,193.82912858371307,7.291305801251688,41.50991307983281,-49.867570782130976,43.439078997834095,-43.93074021792021,25.24548965237488,-74.27853501715857,2.9359872845164734,-178.45121460172507,-10.606476862534327,-138.9831567300567,31.580378653492588,-31.369362238939303
-200.2222546683828,29.78998790233049,-99.50415389602516,-53.62331648539221,-28.813378516272348,159.00466745035513,35.468016906472144,55.90137070717283,-65.43442434192563,-22.60430182711743,-141.59433881798552,2.333756450307305,-103.08417816674952,23.250278056811688,-207.66648604216573,-12.550920614232243,-188.84335527516944,13.921282949237993,-18.33075565556974
-192.13207976307672,67.00571957103489,-148.92134633120952,-103.50795997312076,-46.03705815094781,113.52096571293472,-13.907584246197668,18.674717389173704,-165.6363233618638,-61.41173877090977,-184.33227821901195,-5.856928934037068,-170.3405748074068,20.454158570872643,-285.7499938487244,22.495872541971192,-239.2638786766648,-6.0123029239800365,-83.91042712260194
-139.76061345721743,47.66895813001703,-136.87659958172964,-66.79512390632547,-72.70943077356576,42.58859592574283,-51.59186785975589,-8.815380287937277,-168.1746100624673,-28.965223789057404,-162.8169330516209,22.76092477817245,-182.09862799415063,32.3269188990642,-286.3151403014207,93.28752516401488,-207.125143914323,-25.81412847114947,-152.4500424001871
-104.91283291398857,25.686395104955785,-117.82920621680702,8.568979744565073,-125.48477739463702,13.428828189961388,-58.3674363378648,-23.064680302148407,-99.90315943964964,15.789617415533073,-132.4740098816077,40.332135882063895,-167.95711892991338,-26.57187672346606,-204.9094601215282,133.92920005522166,-159.01105623050782,-59.813492210373454,-217.83358881344728
-93.24566495083764,12.6161669884788,-106.14683372589344,11.360968161452904,-184.97377587798272,15.639895457063014,-123.3620093889724,-110.9315434976499,-106.38035996545284,-33.27922173078827,-133.23202940440888,-0.2467400523942084,-202.7042197919502,-158.6331044862971,-134.2509988050674,56.2364515534075,-147.47665596036111,-118.98274743136793,-281.4689864336348
-119.19295735598726,8.471850541785095,-93.46088517034836,-59.43373103501599,-254.0782690237454,-2.147233944729249,-219.5663332783714,-200.4451202426108,-157.14887894632577,-146.16545609798555,-188.246896733299,-50.42661333619845,-251.45193356905543,-216.01339330115368,-95.13223958127196,-93.97042340126404,-150.6259328955914,-165.7095157348094,-311.7664861858879
-175.14957929313223,-24.406039323232218,-116.55671403558588,-130.8008218966344,-298.9536995267518,0.2241768470681019,-261.3842928720172,-201.34816375640105,-200.33615795149143,-154.39778724293487,-196.62312157962387,-37.75048254381859,-306.2264564044958,-152.58813196603992,-109.6686894701439,-146.2358730722401,-173.97611830348887,-152.73381196432712,-331.8592251664052
-223.1220273852582,-166.3497484649868,-139.16547583735243,-129.78255338626528,-341.0419022003727,50.41575415960933,-313.76173019758863,-183.33596957125667,-217.1602868616054,-73.06442236837509,-212.0904571977236,-43.96191509651516,-358.464060222484,-94.31974521761406,-121.63121363524245,-87.85412750329625,-198.22518577092305,-163.21543084537157,-329.03774474023953
-194.38781511682436,-241.9961258891373,-175.64444221828956,-106.2555479649416,-376.79456182814135,71.51705520965629,-321.5086999905762,-197.56379875067068,-163.4469373997066,-57.79340927851572,-277.516503625344,-105.49979727325028,-335.19502159450207,-125.701017592724,-112.97707978441052,-92.37042600579684,-200.93420417287004,-205.1421994023151,-277.5362826698452
