0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-104.14411202282194,95.25030217119698,-28.956821019147004,-331.6959069490878,-18.28567216230484,116.63577434365176,-94.88294655929732,-255.65951968479487,-196.9860213403302,837.1604320022406,-163.43188272752272,4.653586677512091,-242.65970058863684,-710.240803704225,-475.5207368275365,1425.09289819677,-111.96538128057892,378.2520581284487,-140.7687710548313
-249.42030076751,60.64646469573223,-28.749338928770385,-298.57914779213775,-85.09559189357634,100.91746558991144,-141.23733734124957,-153.51544562730345,-179.31937984203833,362.84750865922393,-280.6908050124897,32.620376128744034,-334.91821739918043,-461.9452631139192,-465.73736807908034,274.22753700212854,-128.14959430379866,405.5477783429123,-120.37987894821512
-257.27426908221065,139.23841700521183,-208.5520511161212,-446.0520026070978,-188.64490125425505,35.529978106429056,-169.37747241446908,-110.68518359789118,-105.68700780395925,-80.87417418567259,-405.0750908592125,-10.601338961732084,-346.3698603550864,-334.816692236762,-272.74467464167805,-676.7777623045375,-253.4816292766373,261.27591941214786,-122.22750081309827
-231.21955141563487,116.65398871826116,-225.7461290064656,-488.51889018811966,-135.90784828674705,69.7589284619947,-55.22140721928949,-158.75275867598026,-25.860301641425234,-158.4506161624188,-348.347709997823,-32.95471658568137,-221.895877118195,-409.3148078437907,-199.772581283058,-662.3545736907208,-184.7402776961012,159.43547202888166,-48.19233091187008
-264.105516582773,-27.30562871036433,-76.909554125632,-411.202214580506,-0.9657343158222718,171.14884641635322,92.46652373048175,-193.9743581337803,-9.560499097596397,-242.97459166640303,-206.86864393422653,-37.189157510661445,-26.7128003502703,-424.0670296746621,-403.7756577178277,-327.5870693795675,2.3677572590599523,169.8393531564872,97.68251306308584
-265.74183618803266,-115.02657447795808,16.763108671732716,-356.4553263450045,85.91354605770103,234.5856739595382,176.99735735325817,-145.41666436069372,-14.61275813460159,-276.04071831230084,-102.3493082381488,-16.444945787596005,118.82927652299338,-357.7065490128547,-561.6115591114255,-107.89582956783237,90.19587100689984,146.09258970873486,195.1603070889596
-162.77361591057172,-44.96354349409066,72.12748580564524,-290.9531243290302,171.18503644319335,265.7597797609005,244.4380729901658,-105.0899205410516,26.530269905138372,-214.6870589303786,-28.506310560778346,66.74286372616955,238.43832084284463,-308.5954207499177,-674.0734978386187,-301.7490090001365,100.19082605240318,95.4267215524686,187.98795629534533
17.928487363403683,60.35710230366576,138.0366392142744,-260.5057428714385,251.42950577106168,220.4912728636966,272.85641304847513,-237.4874298035972,104.88610148151454,4.42640743175899,38.939599505820176,113.9113467069512,303.7865667776212,-442.3104217994971,-731.6673907243556,-94.91260326193115,159.92177586381672,15.53670342735808,161.15409653211304
140.9032710002413,49.52194415027932,194.68268631494456,-263.8886754930625,252.5823533612892,89.65164849620578,242.8824502518748,-392.54256709177633,228.6437819577506,448.15596147074433,21.738878627863144,71.82805735977135,156.29450500726438,-578.077781660133,-331.8291779743679,716.8739601101995,210.7127099791342,-86.85087796051698,147.0853487872226
46.8292948425069,15.947910227607784,120.10040311874285,-300.9699508120771,98.37840036164708,4.383502844383084,134.26806397802625,-339.7284180347447,328.4590106418139,738.1200721935401,-193.47159250712463,1.4783395818347036,-126.88539617373932,-458.63028119417015,296.9851606887498,1014.0313358068244,59.51694990533709,-94.85114887054849,46.69887729014442
-154.40690314702357,41.60040907967529,-111.5043417238724,-360.20363874774216,-117.6297945973088,-10.520043617768897,-24.72082165913197,-188.04248438949529,264.5099814302576,524.5055449002874,-398.5223093772668,-19.217893575119604,-234.4584497223533,-285.7932120284452,549.5289414388205,492.5368155109733,-163.04071169354492,-76.3694369437679,-88.01051208167625
-177.38994482712587,29.62145689842853,-256.54939320217045,-316.3183576285484,-212.23209579986784,-7.819676113126358,-76.06319585283376,-108.36221831405943,187.14670850716752,258.72081947679345,-382.3197232129106,6.43025490265593,-86.05006356556234,-208.8335192660718,432.74625200762057,17.25719399676804,-184.0081771162578,-127.9416194407988,-98.02242680981584
-18.89140330332791,52.817941279683176,-207.94051813590764,-191.79522059220187,-166.30160152329915,16.79113205223878,10.55164031879164,-53.855049737899776,288.4854059284916,398.4336398715754,-250.91333077358144,-11.149551440363412,116.39083489909086,-152.77710590800498,197.7821779797929,354.4649379741681,-71.55477737963132,-124.0796872576357,-20.926328675394867
86.9676659939757,206.02572825964864,-104.80069711357308,-97.87044727632068,-70.78408810369973,42.97123573835683,123.47272440924758,16.312433873710873,468.1104669586753,564.3824084192132,-148.52325467137615,-66.59305980651945,220.224313454955,-104.55061670179008,112.38637664046055,886.0855948099008,-2.72619234386019,-40.49392527937591,17.831805838771142
48.572549562963815,278.87666701866044,-83.33724108607541,-75.28586201325282,-65.59681614370068,24.810233866326417,117.56069157370985,26.936212551315688,563.8119683012619,557.8375787590282,-170.29562416915482,-86.04393968109031,126.61601672424716,-62.93943454961661,381.6198809764513,788.3946916181026,-23.92976982893924,-21.70497512110582,-36.32406830294048
-42.31395540884651,193.2429185386393,-181.113742363497,-89.13945274324475,-193.5748609383756,-22.43430016034128,-62.01425587564283,-10.668072960886397,473.7085386454668,548.2630457942787,-280.4638385014564,-75.33636710270234,-61.38436523857845,-37.39241803395167,581.7084221823881,593.3248223285858,-127.65437017011206,-67.56728821370896,-199.88043883353168
-136.72317370833278,104.703930973878,-310.89267862518795,-56.67080973801941,-368.4004109412888,-39.0848503641331,-242.89935781080695,-33.85358906345012,259.24325302618104,332.8767431870016,-391.2798339599696,-80.73378141984936,-141.196862695242,-15.8354966424011,316.3946612927124,456.58205296400246,-247.8519276415293,-94.25451485249512,-366.9899113330529
-246.685282664878,-12.770135417471224,-425.88068491906654,5.638767124663367,-521.0935651346447,-33.3425541989352,-311.23535540915094,-49.98465168986581,110.31541792352697,-129.7506995172978,-465.3342511008203,-96.19389620235172,-203.03921906330092,60.13053471038819,-18.27630627240257,-65.57090626613953,-341.80732730027955,-76.22448206733621,-440.0222147146262
-338.56944029598804,-133.47339283954383,-519.4929332443451,10.86898560627032,-579.2579689169546,-32.39141934385133,-335.7388803540307,-44.47752933768996,120.69783674636038,-401.7575201134399,-480.07721139705313,-124.03538867908712,-285.59704283908235,106.79876954852595,-121.96684338233734,-354.1252120993297,-408.1226973742041,91.18615767919955,-431.3949070333543
-366.1178707936924,-118.2462072442538,-547.6278444742476,4.721212076724139,-556.7712601520589,-30.90851806914393,-315.9038523129364,-12.763028211643984,230.3714573042216,-288.5946614297176,-516.0942530847506,-192.584866633465,-304.42581595459905,3.882663551062002,-142.6756110006474,-26.87171232935633,-415.0752717111515,399.6815174051812,-341.07654951823395
-340.16929336590823,-61.41372230685787,-531.8832916973989,80.34096994274307,-522.1767356094275,-27.90830347224703,-222.76715206661376,17.80608572288332,307.11052721832124,-31.64993315497485,-626.7243191669122,-229.1294558175884,-333.5540290439757,-154.99264922476436,-121.22893303415428,256.8827616043798,-399.96693956963617,574.2997384488532,-279.5407213513531
-306.96738648023666,-38.37638210701276,-492.8231592315636,129.7713433962261,-481.73452161648254,-27.318501528324056,-165.66598532721503,45.74530432487387,259.32272894307533,40.76941364266292,-661.387457071498,-196.3632543779764,-391.417205279774,-221.21964173787484,-84.82752851961499,122.31328730771972,-389.2649730968545,506.3361345774687,-278.98870062361704
-224.58530824525653,24.110542643259794,-395.723270901054,57.69330136610825,-419.3696957106116,-34.78925258475213,-167.01795749527142,53.49749311077364,136.6876961520794,-119.03420361864949,-492.19656407702166,-210.7000845967198,-361.27250816600105,-240.4499181654897,-60.18902549290327,-81.48648918275283,-310.14590433218314,364.0492642196413,-219.20132934270177
-137.19839329967465,73.54887404276873,-262.944463666102,-48.37173354018085,-328.3806143682293,-55.09931711942706,-143.96582004798245,6.124411032695789,59.44848692013167,-192.02784523013307,-390.1395009556517,-255.28825858494895,-304.9204072795054,-322.5735770040428,-13.79761531822904,84.58215959074863,-219.58350927111627,243.449256293236,-186.77818713030484
-144.32319878148536,51.77784576634895,-191.132388253322,-144.84329702695368,-250.31953143922752,-84.55800289274222,-129.7410581251879,-66.06722354708813,-16.22129752811318,-183.57897826955724,-490.2965045909954,-231.1339392234831,-355.8280930831245,-383.5719793846208,-8.645445394174587,111.3511559707753,-185.3952720675576,137.1743366207139,-234.67715275930456
-120.94498880554286,52.183365086458224,-139.85634306613565,-173.0615010115829,-167.91182492726895,-62.7882645137384,-111.13719787084185,-61.132981526581936,-97.01684549333078,-269.1232564887755,-428.3175544356944,-204.27973583875752,-361.9250099201848,-337.8161137125081,-21.70016638498601,-259.52628212108885,-119.34973924595656,64.63437073197052,-239.11140475508884
-75.17865253807402,83.91662013066727,-40.75229548759668,-173.09614046258065,-89.19649741756795,-15.318588113470993,-88.30952106044377,-3.333176912264085,-119.38737912992625,-215.5007456603116,-281.4296573375062,-192.03550824184595,-338.23898486328005,-296.9286120585531,-7.031094331318981,-176.36185724899073,-79.35369309595389,15.205968276316463,-227.39836295740855
-113.021446736291,88.42156531733526,-33.2769447632795,-283.6013989609901,-111.42019943129644,-26.395918086157543,-167.5812563246185,5.04120322982129,-210.6934900229172,-100.81440886268676,-363.04386102230586,-166.34068258861635,-501.5415075522893,-320.162903275642,-55.07668920974076,69.6200704032113,-175.99092420278225,-98.95657820639634,-305.274537558268
-124.00975011421586,86.21088542903718,-112.74734159165214,-307.91857503806114,-190.40715444493964,-71.6432697291286,-306.3575927013105,-76.78963533124568,-413.92786308528736,-272.53808319784594,-462.1916689971205,-189.1756124030142,-672.6169869790259,-357.4987621704923,-108.90039480611652,-206.67986271925255,-264.5605073138051,-297.5127776514651,-426.5355203807025
-103.2155379872378,27.83163471615665,-152.1419368540612,-247.36669883883263,-270.38973352420936,-146.4801747920862,-388.9946030572387,-238.28459904799192,-622.2672737604919,-539.6094911878934,-464.1125686728512,-226.59887209434484,-658.449346195616,-342.1549524434705,-68.95433555070392,-462.5044046364412,-232.0573174419137,-458.7644813551054,-483.4771940606765
-123.87348378814578,-44.521348667040805,-135.91702591474424,-287.8647085752569,-298.8157631616685,-157.50335896090246,-408.60710439234447,-292.9064939803367,-722.0049288042705,-475.3172479522457,-414.72274562205735,-181.48930236748973,-579.4581315311499,-216.0239249093744,-29.549502787638968,-385.8954976084488,-182.3533021372252,-511.8742048476289,-461.6243384957677
