0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.016690228373658918,0.7564307301067414,-0.18700769206220805,0.6723043987162941,-0.11005309171542538,0.5733573679300239,0.13151576113390084,0.06705642948834195,0.008073491845577329,0.7543884949785233,-0.11898682255835401,0.665341908994434,0.1829968881288307,0.4767783654929822,-0.051064239002815696,0.634635600682235,-0.19002792468009452,0.5278031416219509
0.016690228373658918,1.0,-0.20930062328364965,0.42224167170739435,-0.27145085475657565,-0.03344670342763575,-0.047766423523380196,0.02290364991692394,0.07491595899211088,0.21912185997635888,-0.16905615608867675,0.12559972475248357,-0.16749899018157083,0.05223513515560261,-0.21419607551428246,0.111987292737716,-0.24369887092648085,-0.316265336595741,-0.20594090618146527
0.7564307301067414,-0.20930062328364965,1.0,-0.1415552773895163,0.8857007547503342,0.16986831008083544,0.6392533291510574,0.18203144747549552,0.1226410874234122,0.007444816860169245,0.8513369860155462,0.09143929039979784,0.7045857245904226,0.22560653663077163,0.44149139539704624,-0.04299761982732776,0.8286355621919644,-0.01878793564713549,0.6635482070559491
-0.18700769206220805,0.42224167170739435,-0.1415552773895163,1.0,-0.2335852118589969,0.13227247858403715,-0.05801952473813267,-0.010561838765082609,0.23855379602395416,0.15045203821641243,-0.2765819850290511,0.22053429811714967,-0.2701527713515305,0.02337288526231108,-0.36620250822001926,0.2267544976148548,-0.1622066944283621,-0.16420044476702347,-0.11011261061352581
0.6723043987162941,-0.27145085475657565,0.8857007547503342,-0.2335852118589969,1.0,0.29661124822793017,0.711204698424873,0.33725576008435376,0.17456691481259037,0.08804034988008393,0.85313438404746,0.12257350756172766,0.7915172075107024,0.2882654471072374,0.4770732606725444,0.008198437690775981,0.7763497789352922,0.1340530983389701,0.7857359589906083
-0.11005309171542538,-0.03344670342763575,0.16986831008083544,0.13227247858403715,0.29661124822793017,1.0,0.4392899097081225,0.5259303666574588,-0.09569446942450839,0.3413089333932939,0.19281899249718734,0.22244240623606606,0.15686109776837207,0.22702952325260267,-0.20234603651767688,0.13064346929763718,-0.09429760064952196,-0.062302795831361384,0.25571978367469417
0.5733573679300239,-0.047766423523380196,0.6392533291510574,-0.05801952473813267,0.711204698424873,0.4392899097081225,1.0,0.3483660845499886,0.29482817891208324,0.2006224245304995,0.6061984849698362,0.09202440650842897,0.6331515709194635,0.24636414829338338,0.3482363368324631,0.11463335932093738,0.541281470201177,0.08851885245514009,0.7153066770845641
0.13151576113390084,0.02290364991692394,0.18203144747549552,-0.010561838765082609,0.33725576008435376,0.5259303666574588,0.3483660845499886,1.0,0.1047951341962044,0.6092604613000804,0.32357267653484456,0.2053739061354303,0.28510678290794284,0.602203392646676,0.1104526672717959,0.2757857108457181,0.08402627828001129,0.05796180473962408,0.44897944760073366
0.06705642948834195,0.07491595899211088,0.1226410874234122,0.23855379602395416,0.17456691481259037,-0.09569446942450839,0.29482817891208324,0.1047951341962044,1.0,0.3340801857680294,0.05569750107911911,0.01370456663657348,0.2261118288792097,0.030299151072523796,0.1983594151055482,0.30914563880184476,0.4155538245028519,0.44469752219185305,0.5353978879563734
0.008073491845577329,0.21912185997635888,0.007444816860169245,0.15045203821641243,0.08804034988008393,0.3413089333932939,0.2006224245304995,0.6092604613000804,0.3340801857680294,1.0,0.03292047935825017,0.16795439117570515,0.05803468644684887,0.34845271384029314,0.056477285868998986,0.6838519664276588,-0.020059387417314615,0.16448612847401936,0.33664465417770906
0.7543884949785233,-0.16905615608867675,0.8513369860155462,-0.2765819850290511,0.85313438404746,0.19281899249718734,0.6061984849698362,0.32357267653484456,0.05569750107911911,0.03292047935825017,1.0,0.2292994371564565,0.8734430466027009,0.4046268210273804,0.5115493272330469,-0.05692737433212605,0.7342895756966642,0.020218161593217182,0.63784266651442
-0.11898682255835401,0.12559972475248357,0.09143929039979784,0.22053429811714967,0.12257350756172766,0.22244240623606606,0.09202440650842897,0.2053739061354303,0.01370456663657348,0.16795439117570515,0.2292994371564565,1.0,0.2554241848119157,0.325027251136536,-0.2355504842441752,0.07695072933252416,-0.007007930291449545,-0.19345833745622298,0.055226301610547715
0.665341908994434,-0.16749899018157083,0.7045857245904226,-0.2701527713515305,0.7915172075107024,0.15686109776837207,0.6331515709194635,0.28510678290794284,0.2261118288792097,0.05803468644684887,0.8734430466027009,0.2554241848119157,1.0,0.293437524943297,0.5629588264976351,0.046596347691387444,0.6793511569931804,0.16085773448287385,0.658350266949529
0.1829968881288307,0.05223513515560261,0.22560653663077163,0.02337288526231108,0.2882654471072374,0.22702952325260267,0.24636414829338338,0.602203392646676,0.030299151072523796,0.34845271384029314,0.4046268210273804,0.325027251136536,0.293437524943297,1.0,0.13734657490626603,0.1653576942392469,0.13106327920486163,-0.09780458461746634,0.3346782890402927
0.4767783654929822,-0.21419607551428246,0.44149139539704624,-0.36620250822001926,0.4770732606725444,-0.20234603651767688,0.3482363368324631,0.1104526672717959,0.1983594151055482,0.056477285868998986,0.5115493272330469,-0.2355504842441752,0.5629588264976351,0.13734657490626603,1.0,0.0502324542410955,0.5467105487677664,0.11268788097688845,0.4057455073779314
-0.051064239002815696,0.111987292737716,-0.04299761982732776,0.2267544976148548,0.008198437690775981,0.13064346929763718,0.11463335932093738,0.2757857108457181,0.30914563880184476,0.6838519664276588,-0.05692737433212605,0.07695072933252416,0.046596347691387444,0.1653576942392469,0.0502324542410955,1.0,-0.04280229687192599,0.135617036860323,0.18691897784836026
0.634635600682235,-0.24369887092648085,0.8286355621919644,-0.1622066944283621,0.7763497789352922,-0.09429760064952196,0.541281470201177,0.08402627828001129,0.4155538245028519,-0.020059387417314615,0.7342895756966642,-0.007007930291449545,0.6793511569931804,0.13106327920486163,0.5467105487677664,-0.04280229687192599,1.0,0.13531615023518373,0.7134632162836757
-0.19002792468009452,-0.316265336595741,-0.01878793564713549,-0.16420044476702347,0.1340530983389701,-0.062302795831361384,0.08851885245514009,0.05796180473962408,0.44469752219185305,0.16448612847401936,0.020218161593217182,-0.19345833745622298,0.16085773448287385,-0.09780458461746634,0.11268788097688845,0.135617036860323,0.13531615023518373,1.0,0.2579263417195182
0.5278031416219509,-0.20594090618146527,0.6635482070559491,-0.11011261061352581,0.7857359589906083,0.25571978367469417,0.7153066770845641,0.44897944760073366,0.5353978879563734,0.33664465417770906,0.63784266651442,0.055226301610547715,0.658350266949529,0.3346782890402927,0.4057455073779314,0.18691897784836026,0.7134632162836757,0.2579263417195182,1.0
