0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
59.19209829972478,-63.44488806088236,45.71518997618837,-73.50312796714321,58.86617288550247,-146.8023045120255,-16.666017142178273,-32.4708624789748,-21.82683541691469,-49.48484576674914,36.30320443266413,-38.40798075775895,96.595651613042,-63.93434740320629,-79.85405137952068,-30.685559258212148,29.61170557942438,-27.472669770917516,43.27425905574714
147.395174734103,-60.6181778155538,39.58947986321888,-85.74649010435108,12.875870345062754,-142.55582004213943,-28.52298798285634,-101.71852141359258,47.11734937816873,-138.18016161765868,20.443872026866103,-62.580262448946335,60.6504349966612,-167.9202237981296,5.824713050008204,-124.2856184888839,38.44079020091216,-59.02274708796091,-36.27984968438538
72.47871643018047,-68.80732329235332,-2.5612610580674398,-86.54951892739491,-4.679522561489223,-156.41610170295985,-12.67134560673398,-107.42761360718136,97.5631240007245,-121.14042723666256,-23.90162577037335,-54.85284061559029,27.106500753668247,-204.87899133768323,70.99346804256392,-132.87448858406523,-16.822676751879015,-65.90330479034827,-49.62936806324366
12.616689830485477,-109.67591791035954,-1.479845637103592,-111.59809376321704,3.885524948888088,-203.2007720953721,35.612298097188265,-128.73410613056282,101.75731770306628,-158.6141337209019,-41.886033670410654,-85.04567394618151,17.057426441216958,-195.27210354183603,56.77245990603265,-136.19413903128842,-1.700487295443279,-101.41221402733616,-20.527790851959328
-6.456276516929049,-121.58806291151588,-11.776082851198089,-111.64049876436424,0.6430568189567606,-150.20310547035928,48.140015554416514,-187.8636691096463,79.23826212055825,-233.1866423323777,-94.33549335851907,-94.3627525976638,-17.918155245350132,-185.7073486553845,43.87804560225308,-148.5065541758508,23.14176618831849,-18.11111031424646,38.79439904731797
-34.38317068984468,-41.9176993690367,-0.3378923677235682,-2.6500950740101383,37.844926295768936,-55.24234166332703,63.70271853958896,-120.69927078923206,62.78860671415508,-159.90596515219738,-74.74869503380076,-41.25513499674261,-17.351797315485726,-85.05562217513975,45.18424469167736,-58.60537505192655,55.54618292161717,77.44340912384314,126.84205120994788
-35.82735624332718,25.358349952249235,26.146398034263218,63.250157454702624,21.051455485530205,19.41140369275415,46.15411722748539,-23.523340790409737,38.6628498940776,-36.86031010625036,-30.415399433462262,-3.97102742747853,-19.17786795512832,-28.73887768081901,33.44068112732047,-8.049390635899275,75.2627869365953,70.81125216464963,122.5426161095739
0.2911851669902827,27.393656283429333,12.096525692239837,52.47610735504144,-43.533025277923485,39.19365153471676,-18.251057548206127,27.971661699526127,13.940716097767138,26.864374677572343,-4.004694183798248,32.043029185757206,-74.9930291089107,-36.105998142967735,21.945517994285357,-9.941833131084376,20.75602614944939,37.84550944174019,51.06749620476614
24.489653245143263,11.552418686911023,-42.37546486764229,26.897280603099635,-103.07244237734916,-48.26422630897626,-65.87815802556607,4.645803115439678,-27.132521784881003,-17.392856175344072,38.92934240415613,29.379852876023755,-100.66700221238928,-85.25747684409615,-30.652165745646364,-40.9312123336062,-28.58967531745301,-48.09837787504079,-43.06325608529263
-16.559227901546084,-26.711360907731144,-94.6211422803716,-48.81885815735732,-129.51138522742608,-115.61516399570586,-102.66928829006766,-65.91322944368932,-70.37338392184569,-58.41774145379806,37.99416456544168,-46.90926341040706,-79.48385253342508,-158.1546707714413,-70.24640589588141,-83.7454513718214,-43.226674157453935,-70.37832107400985,-97.69959706771787
-39.79588144845637,-74.63125490309372,-66.31290437079518,-107.37472743168657,-72.24185494107036,-78.90189092375438,-106.10350792492191,-42.88966552305244,-97.71177827098492,-23.90806670960325,60.72503822653415,-111.81933223195703,-43.426651814356696,-164.4343300347738,-50.04616511380095,-95.50724257865858,-50.3297116515854,-26.97951888235479,-95.610332516789
-6.806055171143382,-109.77034911502147,-8.671288321404072,-126.06962596430743,-50.16615964920039,-93.15600746194212,-72.00031089616043,-36.537291865135245,-107.0748195291458,-48.7645011957042,88.4001256277379,-118.83252158509973,-24.44572031264446,-150.86852192257717,-48.0472748672817,-105.38395376530391,-72.73320966206595,-71.41097859068996,-93.37184396357996
21.4287500112314,-95.46953837320989,9.712555667582992,-90.70964056667302,-93.01427704722086,-142.3069369286071,-44.0343944977732,-101.59455878556234,-90.76140863941907,-111.70213961890626,54.27417530999002,-70.58939785409068,-35.72055293167782,-132.3642670271439,-40.39059501828732,-88.35743298836239,-93.13944728232744,-124.86882049770664,-67.05653926820996
12.795496151972396,-59.62476977927749,-24.996499797241867,-19.55628406897485,-153.1535496642721,-160.62185267596686,-64.53394131937094,-147.9903046512136,-91.57217153523678,-144.41491449372148,27.940106022207363,-29.492198665375938,-56.59574860252254,-152.89519475133525,-52.92833232211861,-100.4632843920548,-78.7848442457374,-166.423199460928,-49.803748566152045
-48.81015925512291,-65.30085046058987,-56.2737309602842,-21.997133227670144,-177.6697947993487,-140.81480283493124,-68.95521759326583,-128.12727848253022,-55.41780488117582,-59.308065145872646,8.545043799271758,-42.10043794922784,-66.102357055611,-168.03787212861462,-56.31218583477322,-99.00405598949214,-91.2283603735716,-155.83226820722177,-15.23308028654722
-105.76861593546298,-85.93363929663002,-44.30903234605231,-70.2245920674571,-91.62469705444728,-80.53487387019368,0.2839761772959823,-20.9851130787478,21.718134925408872,65.2067204716897,-17.510843573757853,-59.609669444857616,-51.24253727544129,-72.42949010447703,21.451023698132527,-23.481059091329108,-115.63030140497584,-92.58686171834852,41.46081479793081
-126.38935234398924,-125.36136450684664,-72.63316608998768,-128.23947996392798,-52.41810278247228,-94.579511347823,18.75477346363992,26.890776952373574,21.080259238348063,23.45883928027505,-53.1072290526466,-83.12325286413817,-39.28605004205092,-17.029606274518418,24.62786284156492,-3.9790656704975182,-151.6577658849975,-104.29786926985072,22.05198306303911
-117.10008453717496,-136.5722864223281,-84.59570094432225,-149.48683020974497,-89.78047573702764,-105.39185695912516,-25.78893456665092,-18.396547442859703,-8.934021567275424,-21.56872791158995,-65.23716864604712,-112.68125183711535,-37.88771561163192,-63.262852976873255,-18.998445260492183,-40.31575459377511,-169.03170830205406,-103.0984873345456,0.426465672194726
-76.52838724344525,-94.04934326665284,-54.42876096470426,-94.52517405921384,-66.00043558268374,-106.89000528848833,-49.49306299766347,-38.9623607676652,-4.029263698397341,2.3488110248882847,-20.305236708455777,-94.83916538444218,-36.54223834179864,-116.71357937488642,-16.43411167175152,-67.94089992526021,-77.19959883520117,-82.58972171438238,28.531840863546435
-62.55888878796684,-77.16296791410863,-25.70383332557441,-51.42968272445187,-43.0195811796978,-123.97797860293548,-42.66538604453957,-30.925115728710203,20.31691605698765,10.400493086843667,1.2734557335436971,-36.56072397680206,-21.320332273492543,-130.48687854547697,-36.955798204352746,-78.4219235776603,-50.00347024002602,-77.14992971222638,82.29501425996104
-36.77732157823616,-46.12296494744041,9.118905741023582,-33.563862820295654,-50.88984607454361,-26.3043842942193,-1.317333020392433,-10.99510238199154,50.29508683748523,52.93558005674421,-10.589792524693827,5.563337061722854,10.059461909002476,-119.12525167707923,-23.285860344759698,-78.04800474967578,-103.89376892436744,-24.579337075192196,128.55727972762372
-8.071674610665225,-30.27954256394079,-24.478599490509996,-30.498562927701325,-58.85056532573494,5.775444583190465,11.32813286657697,13.741892122739182,50.77322110840058,86.56553622312464,-27.429539058879243,-3.174139919009317,10.537314138115276,-103.29165907138928,12.24634804046874,-54.88905812830252,-120.73957512152693,-22.018084261684432,113.4629436786847
-40.970436844005945,-49.181382061857605,-52.76163278744826,-47.77484359811436,-66.23965749897175,-70.5237328396003,-5.606004383714456,25.680469394135496,83.38277590415845,70.46519635689735,-17.502266337068335,-5.215283081310739,-14.12934447893664,-39.553993113165696,37.863939614870525,-6.081325672014177,-151.3583432518619,-85.33410681277988,66.94615276131186
-29.77126178898757,-29.50544461315151,-50.825714421514775,-56.08114982518153,-87.75930291647067,-101.97361726866474,-7.069269933762211,-12.76738167713559,142.7719482010292,17.879043016085888,20.84728485334148,0.4063450789773599,-38.87700385421219,-12.486833392916411,67.70288256847485,-15.574214934164468,-110.67471368170018,-143.48759277469745,0.5795727699657319
7.445398762249381,-41.22721168809865,-77.30340769984416,-48.30495590146373,-102.11195950428728,-93.3320591595246,-10.996621442950246,-35.82460550206835,146.3555915172233,32.29585084721104,-2.7488829923723985,-19.350823733376195,-45.14867275362197,-40.58989595622457,47.00854405788761,-26.76862472476199,-58.79763037591864,-118.59630433444596,5.772014919496273
-24.17325983027006,-25.889791960382546,-52.11444370378818,-8.316169426685974,-48.18888355755883,-33.2830468811993,20.74810705856928,46.12240963403003,147.25805766603648,115.59267279263342,-21.09516245924524,22.367274551854848,-7.430945711192719,-4.674760809305648,29.32324109822901,18.790776204483095,-70.95717371265798,-32.34322038807707,87.92565530455093
-110.226994339678,13.08890433954906,-39.1715648595677,9.978822146364942,-23.52280381921193,-31.31840964957405,56.472501143716855,65.22693190671679,124.42378135172284,105.73578284755018,-23.63935780727356,34.75604218488388,9.129950753484035,21.499651543987238,30.773736154492877,25.77830700741832,-92.33301572788832,-76.03122889987975,86.27143403465541
-183.439540756725,-68.85212241048718,-74.11978087732406,-60.33780573803982,-42.67715996132476,-116.43628909557631,46.90501229456839,-3.758355773994217,78.79805731965027,62.07062041192843,-60.90763239018296,-48.14256316937683,0.2242068877672863,42.13107955019491,26.15731725142725,38.36742490391058,-172.940834260298,-166.08981673841612,47.53860995600026
-118.27144392585552,-146.1739048862295,-91.21158557724183,-157.32388032565197,-45.650558736040416,-173.94758163827356,34.587242806485435,-20.75648762335858,90.1366805193046,26.03954041136881,-35.71827587005645,-78.16542210904444,12.967804455981538,72.72722972763749,35.105893736098274,51.9466093060005,-180.1366001301314,-176.22875681341714,17.007898359534526
-20.991120373083373,-134.58708201389558,-83.11260086750482,-178.33264081032146,-73.56694425976158,-158.56599759499008,21.7705412039748,-53.831220963983945,77.26409820760679,-37.10508136141457,-26.09605625468869,-82.46593070212923,10.391746651892063,-11.399714774388086,38.117250679087206,-5.092388476521196,-130.0753032463142,-129.90985979072087,-24.275235353354024
-56.77117061957072,-92.6614672773561,-38.43617641845658,-121.90032471683008,-67.44980315125454,-69.5362279408673,24.190762379391497,-82.81262044055494,41.43174430477193,-64.41156008976365,-56.85061947376268,-84.57251802190217,19.72172562974691,-89.43782433494829,30.534092310504118,-53.05861159691041,-122.6320743011017,-33.57548986317668,-38.213594824003295
-109.00232861585904,-64.60932823708268,-9.914297380590416,-90.37644803230044,-46.94595796768836,-8.118310350150383,31.8588344316266,-67.46913308840858,32.91081429788659,-64.58163861518483,-54.58344351590652,-89.81112756146084,14.816951474337278,-115.93014738863138,19.140710181104687,-94.77263058560818,-57.47041480488683,-9.169347182701202,-52.32749607115802
-93.26136639459573,-86.17498196524414,-0.6450656619890625,-98.61810075249711,-38.798675415004325,-5.738234453346363,22.370985832815908,-82.36927041607898,22.19284107811944,-54.378786631701175,-63.669962326190806,-134.83263306887437,-32.627485113770284,-133.12805762324774,27.31514521867325,-109.33893114301512,-36.20048318113746,-22.3792333312976,-78.56288503015068
-50.84588433224923,-74.31276660929505,-10.5570556250249,-80.6124162260499,-16.08648201878885,-22.418533026498988,13.97873426802435,-89.5962856314351,45.75147760193221,-56.605431462053474,-32.89599714770172,-113.97802727020932,-28.63463482036053,-60.615772329029696,13.78053204042602,-61.23955419433268,-40.944159376407086,-22.228006862824017,-121.73397139904785
