0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6930092915801773,0.6448745044506039,0.6912960502809254,0.46417663092939165,0.5060270273106755,0.2211200087866112,0.38633359065746825,0.02171292371875634,0.23939533149491704,0.6994316794789578,0.59994833164365,0.5134895286877086,0.3535547510728126,0.17816058818021652,0.418455215296843,0.4179044940663353,0.3065310708049627,0.23935945127829206
0.6930092915801773,1.0,0.5886712020526983,0.9669982657017108,0.4863772867841129,0.5832604261838991,0.2278713664197111,0.45167487152391783,0.08062550958302193,0.25874127079847736,0.5234808803865676,0.9064213273336537,0.5084453970543981,0.41417734157389896,0.19459409935245714,0.49265474077835375,0.5084340444780038,0.3313499400455788,0.21377861806909293
0.6448745044506039,0.5886712020526983,1.0,0.6341607324781682,0.7882814502458332,0.41257418134648216,0.5546590555569403,0.3913128730543986,0.28042838347199794,0.31758512484457274,0.23500976652332073,0.4653906335016027,0.2342773178358573,0.05332402259046094,0.43886058513354137,0.13214409213631134,0.7751027872428725,0.5309621804328152,0.5509676113725767
0.6912960502809254,0.9669982657017108,0.6341607324781682,1.0,0.5364422269965671,0.6284410005604846,0.28017423348363035,0.5198305972306242,0.10622895996346071,0.3276366828887561,0.49929799210516557,0.8859878341625048,0.48710393859894946,0.37647438190518256,0.24561733261471086,0.4677319254743623,0.5614710895228285,0.4156719416956662,0.2755457903800822
0.46417663092939165,0.4863772867841129,0.7882814502458332,0.5364422269965671,1.0,0.4090297127306397,0.7937229364749525,0.49306946314672656,0.5084775486562217,0.40738208766766887,0.07807202071174377,0.42527175427898534,0.30950561412941774,0.1250397565710469,0.6642537012518294,0.22553002907536726,0.6613177337212487,0.5790393646353656,0.7697225896514028
0.5060270273106755,0.5832604261838991,0.41257418134648216,0.6284410005604846,0.4090297127306397,1.0,0.3169788173990586,0.6702731002648518,0.10730364427344075,0.5621720747523847,0.4407220879046711,0.4336186891690102,0.3218921468994748,0.3556369374251022,0.28768754473026037,0.3028558479703909,0.32295478699482894,0.5282572025578426,0.29484551409122084
0.2211200087866112,0.2278713664197111,0.5546590555569403,0.28017423348363035,0.7937229364749525,0.3169788173990586,1.0,0.5068094430660427,0.7600823679110685,0.5236794830586687,-0.1056632332629979,0.12508677239834493,0.05720405373092518,-0.14820488822075248,0.9013250105768781,-0.029837502423552695,0.5067915934011581,0.6199576003695854,0.7789977096966
0.38633359065746825,0.45167487152391783,0.3913128730543986,0.5198305972306242,0.49306946314672656,0.6702731002648518,0.5068094430660427,1.0,0.42920207990377013,0.9139652753828852,0.24503451845573257,0.3248821780350621,0.24683726530348987,0.15247174112785897,0.49976958544542216,0.3133102731359587,0.3083357783908328,0.5922506518624386,0.49140566709864825
0.02171292371875634,0.08062550958302193,0.28042838347199794,0.10622895996346071,0.5084775486562217,0.10730364427344075,0.7600823679110685,0.42920207990377013,1.0,0.4965808931205189,-0.21044801634242086,-0.014564314285040002,-0.05770889884476243,-0.18532624061575692,0.7773223552434161,-0.0642900770733096,0.29849674334863957,0.4801186459625644,0.5951457538198768
0.23939533149491704,0.25874127079847736,0.31758512484457274,0.3276366828887561,0.40738208766766887,0.5621720747523847,0.5236794830586687,0.9139652753828852,0.4965808931205189,1.0,0.09233053878539414,0.10859435604046502,0.03109530166755531,-0.042282700472562156,0.5115326690769899,0.11581531462004814,0.2456269139144771,0.5942161414358169,0.5040821170792176
0.6994316794789578,0.5234808803865676,0.23500976652332073,0.49929799210516557,0.07807202071174377,0.4407220879046711,-0.1056632332629979,0.24503451845573257,-0.21044801634242086,0.09233053878539414,1.0,0.5090449088129814,0.6485025338268349,0.5453084811023587,-0.08822930007739671,0.5378085057206913,-0.006689967014980138,-0.016504735431889354,-0.1637153016134412
0.59994833164365,0.9064213273336537,0.4653906335016027,0.8859878341625048,0.42527175427898534,0.4336186891690102,0.12508677239834493,0.3248821780350621,-0.014564314285040002,0.10859435604046502,0.5090449088129814,1.0,0.6331645076773968,0.5370152302392377,0.09550527400556706,0.6008232179410132,0.3762487167620127,0.12325846644380904,0.14659537969681813
0.5134895286877086,0.5084453970543981,0.2342773178358573,0.48710393859894946,0.30950561412941774,0.3218921468994748,0.05720405373092518,0.24683726530348987,-0.05770889884476243,0.03109530166755531,0.6485025338268349,0.6331645076773968,1.0,0.6163260172933124,0.09982180728121799,0.6500448017860827,0.034853519553142524,-0.07971678210527332,-0.0021314089014885535
0.3535547510728126,0.41417734157389896,0.05332402259046094,0.37647438190518256,0.1250397565710469,0.3556369374251022,-0.14820488822075248,0.15247174112785897,-0.18532624061575692,-0.042282700472562156,0.5453084811023587,0.5370152302392377,0.6163260172933124,1.0,-0.16260235746768045,0.941677065841768,-0.06624543843247188,-0.41577944287855684,-0.09808143266909822
0.17816058818021652,0.19459409935245714,0.43886058513354137,0.24561733261471086,0.6642537012518294,0.28768754473026037,0.9013250105768781,0.49976958544542216,0.7773223552434161,0.5115326690769899,-0.08822930007739671,0.09550527400556706,0.09982180728121799,-0.16260235746768045,1.0,-0.03209342248235458,0.40954688864163685,0.5692626392379125,0.6707970755899385
0.418455215296843,0.49265474077835375,0.13214409213631134,0.4677319254743623,0.22553002907536726,0.3028558479703909,-0.029837502423552695,0.3133102731359587,-0.0642900770733096,0.11581531462004814,0.5378085057206913,0.6008232179410132,0.6500448017860827,0.941677065841768,-0.03209342248235458,1.0,-0.005268901833306234,-0.28352194322479174,0.01285252116616116
0.4179044940663353,0.5084340444780038,0.7751027872428725,0.5614710895228285,0.6613177337212487,0.32295478699482894,0.5067915934011581,0.3083357783908328,0.29849674334863957,0.2456269139144771,-0.006689967014980138,0.3762487167620127,0.034853519553142524,-0.06624543843247188,0.40954688864163685,-0.005268901833306234,1.0,0.5303084002917278,0.5035596924530898
