0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
46.41707820155942,-52.43757593757956,7.089026934986056,-57.824054852168594,19.53277988979401,-85.79353534901587,-16.593254612202486,-82.7195527229699,-40.27021751590903,-43.23909801992528,40.761648356227056,-25.983167434516385,-106.62360314662476,-156.8753471966117,-40.30510946526291,-71.38099764529498,-311.11291288238533,19.304824803942346,-6.941437116243516
-64.48128901856177,-63.41588264161448,-79.46085052315424,-83.09061959092071,-16.475790710674882,-113.09844080020098,-55.97540015553887,-96.90324779907569,5.925221265564896,-64.8827918179693,-29.376768783725517,-45.760479224063154,-132.72010313134123,-167.71640029984377,-0.9395393328880616,-87.81370409879516,-307.66688971513435,-8.280721047655787,-2.134038814770487
-190.09442727759335,-74.22124130969243,-112.44741376932896,-56.87848583412713,-24.30166338603292,-15.466226278407026,-10.536869897884484,-70.28689393104695,60.586394138916354,-26.019167270812467,-71.37709481151829,-69.33621166993358,-168.5182593290402,-213.58767469709616,52.63983040910546,-139.30407407602823,-253.92478207169836,44.57554823981089,38.70142606282913
-180.09087459890807,-4.0848322640267245,-65.73619882019229,19.975206131081297,-16.65703058497609,62.13444706437736,20.66049863164793,-20.75232168717176,18.367893512049,59.10600082202576,-42.78969832296321,-35.57945587994333,-136.57904335368684,-207.8587472357969,-2.039004106074044,-122.07701599635286,-163.65194462129628,87.35714878738538,78.66638739628354
-76.85546867138608,45.72372183530448,-1.0364015496865824,52.947637346620034,-32.608116369776674,86.55192077337338,-32.21017480057614,36.20979415443354,0.9300187222487032,57.92510943596939,-39.88249837151492,-15.318707383274038,-88.0162327382688,-193.1252463350122,-78.90664397906124,-109.15361792622376,-128.66768817375186,104.1786417776657,99.23999059674478
-39.42719422055458,-2.9173149346010754,24.924576807768712,19.36882941159049,-15.174280493020875,63.31299788392966,-28.09293687207577,52.35711915281953,42.052959605214106,30.739733823037216,-30.8626654795403,-27.401315560967124,-76.9766183285993,-101.14262497175211,-13.861466562707648,-46.171650629555145,-153.4185603808081,108.38825222325951,118.32039485302784
21.523543538778345,-29.639904601890745,44.6364806057972,10.879243940778762,26.444869059805463,20.37892584138048,34.704192804063084,36.884862731015055,44.46664598987883,48.03177802268459,-5.450156759099554,-18.62856099395772,-67.83622817582027,-62.74661359696918,42.56835959925554,4.997551059153311,-109.70999913106424,101.69774586974675,95.52379775155433
156.6922211593804,6.5048175581372165,70.03183259720628,60.73867529680114,41.04995151298875,46.1288102905562,6.853318090479909,31.759146357780875,14.536642454190009,45.21102389938687,1.3667511925018967,6.346706591482115,-30.397330317940877,-110.66332514737388,-19.46524223708294,-20.277121076104304,-14.201306875673785,145.79904976832304,35.894066254719824
212.38855916870057,92.76065895873516,102.33308662017276,115.51441882688376,77.27370421733427,60.71439230345781,-18.199056345585284,54.92245247508488,63.240926189094935,77.39951749470109,18.54535420013332,47.800736533151785,-23.650840759199223,-27.19569172626363,-34.821750898007615,40.41983084490509,33.1424525155988,162.14539039217527,10.90260613896294
121.49807532944848,123.1206685299122,109.03925804803612,89.53738704594595,54.43886775486504,-26.865620147087867,10.430834315466816,53.18644542247503,128.14462680706973,72.4036728332394,22.74979455776163,50.88275421810502,-46.87101488144673,26.543690006765537,9.258370929570614,92.20908570420346,10.75052048174587,83.54533551126643,13.76258774790398
