0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
109.91406951130811,232.133072815454,52.97557304611083,244.63776751198907,78.08202127809298,149.66568102717798,30.13789892506092,131.44258498125745,10.958702190859327,107.89546862702754,91.26919363308396,210.27102250302727,23.64844458292803,124.16480395506878,25.38705004645109,94.75567751125244,125.46257615449052,90.48784798147338,173.85032845573195
95.72483362708984,194.91748795279403,65.48167681141936,219.535087228294,107.4719907873151,111.61805720380504,56.970108760009374,118.02329849282464,-2.62445267795902,89.52079116950291,52.633166956716,155.54965166398645,127.07778328658006,146.41099019116467,-38.86487677284184,107.9547677271527,125.04259447133046,62.215034951304766,189.98039665943372
97.5124263897572,209.86167297996104,91.57456001114116,248.35855609535705,110.43162252288889,101.05514538638543,8.627846727037484,74.24152839972865,-25.48510110111025,27.556418964495915,91.7143077568899,201.11191080503212,54.51680581505368,200.5653826008008,-75.27046925989536,124.76153575603732,118.1222887733054,75.67205172400624,142.89877317970425
108.56437663979575,193.4401801883603,28.186045371469763,229.3662863733757,20.20449232103945,103.24944061520262,-14.3345516832908,1.277610634204314,-1.3766325296754005,-65.7669985505505,64.13073508303698,188.27024637046296,-89.92541694381123,112.733872378507,-34.16834937809466,36.2116669855654,69.64342458636628,31.588835120554062,32.77396358426031
95.36078670167156,95.09813532919776,-18.27532988589297,125.16049212621006,-19.319203387085963,69.57599782507414,24.76085517612712,-66.19986706284723,78.56647032216802,-22.32773710413184,34.20339713223674,51.45768268852148,-144.23664326803282,27.724114384323443,5.436890979479575,-6.90027275847497,-34.74142366106382,4.704641083822932,1.0749642196099032
72.52690366481296,2.3345641400731134,18.48604703963961,-6.779198265384509,37.72882926414674,-35.593447705348694,68.49891451853709,-65.41972186431023,84.9109439104276,-17.155912763652793,108.56812463572123,-91.32866128942293,-65.98042087898709,-43.58262854589512,13.34633749598532,-45.43309207947684,-42.41652638508935,-47.09261060233949,-6.187865909817255
11.172602351539854,-97.65052431846108,35.114147592697606,-108.92909140241628,34.757271382570934,-82.78620781283584,49.93907159404312,-85.06340104539659,-1.1093843817403577,-124.09334341643724,141.80444907694908,-115.72894308496012,26.683822426685666,-70.97825100136134,-31.00192595871085,-99.99126323565244,-77.85941051750955,-64.20008346455792,-2.5327913048672483
-34.05852958671363,-142.8733274385956,60.07920487944158,-107.4589807868116,51.32353722474866,-54.45167027458436,20.545727493682943,-95.83399720996054,-41.91009420954857,-109.66001920505695,140.1240360438311,-89.78648004672594,64.0463880850607,20.92212587618601,-66.41361417625951,-53.48146215248732,-123.86814875584211,-32.224626565579726,49.658109003659504
-77.09266160695394,-169.48421681608798,21.161994059266423,-142.9037206508483,69.86802533323922,-57.67933196021318,-16.30080368132552,-55.56355123777959,-65.69417386813693,-41.06453117906365,100.39437519360916,-164.54821329012304,27.393932073139823,16.506075161789337,-47.80190546709912,-40.37284101670928,-88.7423626709138,-35.9285761234285,60.55531499382084
-90.53484882695486,-190.69045909947857,-16.063589161651887,-181.95528240387213,110.65230996221018,-28.09091508544397,12.264453436194652,-8.015023352330388,-50.92424363526364,-12.495600602561336,61.35323770526597,-174.19592943863597,5.561961262384004,48.57283771736076,16.170418352990705,-14.573588548196287,-70.07048418838768,12.287880778780275,107.74786536932967
